Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
5267,4x6 Merry Christmas from Salonika,5,15.0,in-store,Betty,Dieter,Betty.Dieter@example.com,Salonika,2019-03-22,1004
5268,4x6 Just settled in Ulyanovsk,4,6.0,mobile app,Angela,Patel,Angela.Patel@example.com,Ulyanovsk,2019-03-22,1004
5269,6x11 Greetings from Roma,1,4.1,web,Wayne,Sheeran,Wayne.Sheeran@example.com,Roma,2019-03-22,1004
5270,5x7 Come visit me in Krasnodar,2,8.8,mobile app,Manuel,Torres,Manuel.Torres@example.com,Krasnodar,2019-03-22,1004
5271,6x11 All the love from Omsk,4,12.4,in-store,Donna,Whitson,Donna.Whitson@example.com,Omsk,2019-03-22,1004
5272,6x9 Come visit me in Saratov,4,10.8,mobile app,Martha,Turner,Martha.Turner@example.com,Saratov,2019-03-22,1004
5273,5.5x8.5 Greetings from Kryvy Rig,2,8.0,web,Eddie,Swann,Eddie.Swann@example.com,Kryvy Rig,2019-03-22,1004
5274,6x11 Just settled in Kryvy Rig,2,6.4,mobile app,Samantha,Leser,Samantha.Leser@example.com,Kryvy Rig,2019-03-22,1004
5275,5.5x8.5 Greetings from Stockholm,6,21.6,mobile app,Gina,Munnerlyn,Gina.Munnerlyn@example.com,Stockholm,2019-03-22,1004
5276,4x6 Greetings from Salonika,6,11.399999999999999,in-store,Tyler,Stockdill,Tyler.Stockdill@example.com,Salonika,2019-03-22,1004
5277,5.5x8.5 Come visit me in Warszawa (Warsaw),5,19.0,web,Laura,Neal,Laura.Neal@example.com,Warszawa (Warsaw),2019-03-22,1004
5278,4.25x6 All the love from Amsterdam,6,13.200000000000001,mobile app,Daniel,Holliday,Daniel.Holliday@example.com,Amsterdam,2019-03-22,1004
5279,5.5x8.5 All the love from Birmingham,5,8.5,mobile app,Eric,Stobb,Eric.Stobb@example.com,Birmingham,2019-03-22,1004
5280,6x11 All the love from München (Munich),4,10.0,mobile app,Mark,Whittington,Mark.Whittington@example.com,München (Munich),2019-03-22,1004
5281,6x9 Greetings from Khabarovsk,6,24.599999999999998,web,Ashley,Mulder,Ashley.Mulder@example.com,Khabarovsk,2019-03-22,1004
5282,6x11 All the love from Sofia,4,9.6,web,Karen,Giles,Karen.Giles@example.com,Sofia,2019-03-22,1004
5283,6x11 Greetings from Kiev,6,14.399999999999999,mobile app,Kimberly,Torres,Kimberly.Torres@example.com,Kiev,2019-03-22,1004
5284,5.5x8.5 Greetings from Sheffield,1,2.4,web,Joseph,Carter,Joseph.Carter@example.com,Sheffield,2019-03-22,1004
5285,5.5x8.5 Come visit me in London,6,21.6,in-store,Tamika,Norton,Tamika.Norton@example.com,London,2019-03-22,1004
5286,5.5x8.5 All the love from Zaporozhye,4,6.8,web,Lucinda,Flores,Lucinda.Flores@example.com,Zaporozhye,2019-03-22,1004
5287,4x6 Come visit me in Zaragoza,1,3.7,web,Addie,Hill,Addie.Hill@example.com,Zaragoza,2019-03-22,1004
5288,6x11 All the love from Naberezhnye Tchelny,6,12.0,web,Maxine,Watts,Maxine.Watts@example.com,Naberezhnye Tchelny,2019-03-22,1004
5289,4x6 Come visit me in Valencia,6,24.0,in-store,Maria,Epstein,Maria.Epstein@example.com,Valencia,2019-03-22,1004
5290,6x9 All the love from Genova,1,2.3,mobile app,Marva,King,Marva.King@example.com,Genova,2019-03-22,1004
5291,6x11 Just settled in Ryazan,6,15.600000000000001,in-store,Mary,Briggs,Mary.Briggs@example.com,Ryazan,2019-03-22,1004
5292,5x7 All the love from Novosibirsk,1,2.3,web,Thomas,Stephens,Thomas.Stephens@example.com,Novosibirsk,2019-03-22,1004
5293,4x6 Come visit me in Moskva (Moscow),6,16.799999999999997,web,Margaret,Whitson,Margaret.Whitson@example.com,Moskva (Moscow),2019-03-22,1004
5294,4x6 Merry Christmas from Lódz,6,19.799999999999997,web,Daniel,Quintana,Daniel.Quintana@example.com,Lódz,2019-03-22,1004
5295,4x6 Merry Christmas from Kishinev,4,7.2,web,Lucinda,Reynolds,Lucinda.Reynolds@example.com,Kishinev,2019-03-22,1004
5296,4.25x6 Greetings from Sheffield,1,3.9,web,Gary,Gomez,Gary.Gomez@example.com,Sheffield,2019-03-22,1004
5297,4.25x6 Greetings from Barcelona,6,19.799999999999997,mobile app,Raymond,Brailey,Raymond.Brailey@example.com,Barcelona,2019-03-22,1004
5298,5x7 Greetings from Stuttgart,5,12.5,web,Marcus,Campbell,Marcus.Campbell@example.com,Stuttgart,2019-03-22,1004
5299,5x7 Greetings from London,4,15.6,web,Eunice,Bowman,Eunice.Bowman@example.com,London,2019-03-22,1004
5300,6x9 Greetings from Zaporozhye,5,13.5,web,Ida,Ensley,Ida.Ensley@example.com,Zaporozhye,2019-03-22,1004
5301,5x7 Just settled in Oslo,2,5.6,mobile app,Jeffrey,Rogers,Jeffrey.Rogers@example.com,Oslo,2019-03-22,1004
5302,5.5x8.5 Merry Christmas from Novosibirsk,5,12.5,mobile app,Rosalind,Catron,Rosalind.Catron@example.com,Novosibirsk,2019-03-22,1004
5303,6x11 All the love from Kharkov,4,6.4,mobile app,Bobbie,Salido,Bobbie.Salido@example.com,Kharkov,2019-03-22,1004
5304,5x7 Greetings from Helsinki,5,11.0,in-store,Stacy,Smith,Stacy.Smith@example.com,Helsinki,2019-03-22,1004
5305,4x6 Merry Christmas from Yaroslave,3,9.0,web,Fernando,Pape,Fernando.Pape@example.com,Yaroslave,2019-03-22,1004
5306,4.25x6 Merry Christmas from Ryazan,5,18.0,web,Beverly,Faz,Beverly.Faz@example.com,Ryazan,2019-03-22,1004
5307,6x11 All the love from Zaragoza,3,10.8,web,Christopher,Parr,Christopher.Parr@example.com,Zaragoza,2019-03-22,1004
5308,4x6 Just settled in Izhevsk,4,9.2,in-store,Scott,Welch,Scott.Welch@example.com,Izhevsk,2019-03-22,1004
