Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
24914,5x7 Come visit me in Oslo,4,14.4,web,Pedro,Perrez,Pedro.Perrez@example.com,Oslo,2020-01-15,1004
24915,4.25x6 Just settled in Chelyabinsk,2,7.4,web,Harry,Lobato,Harry.Lobato@example.com,Chelyabinsk,2020-01-15,1004
24916,6x11 Just settled in Madrid,4,12.4,mobile app,Max,Basso,Max.Basso@example.com,Madrid,2020-01-15,1004
24917,4.25x6 Greetings from Tolyatti,4,10.4,web,Kevin,Brown,Kevin.Brown@example.com,Tolyatti,2020-01-15,1004
24918,6x9 Just settled in Rotterdam,4,15.2,web,Kevin,Swartz,Kevin.Swartz@example.com,Rotterdam,2020-01-15,1004
24919,5.5x8.5 Come visit me in Ulyanovsk,1,1.8,mobile app,Kaitlyn,Bartley,Kaitlyn.Bartley@example.com,Ulyanovsk,2020-01-15,1004
24920,6x9 All the love from Ryazan,3,11.7,web,Sidney,Hollister,Sidney.Hollister@example.com,Ryazan,2020-01-15,1004
24921,4.25x6 Merry Christmas from St Petersburg,6,19.200000000000003,mobile app,Lala,Balmes,Lala.Balmes@example.com,St Petersburg,2020-01-15,1004
24922,6x9 Come visit me in Dnepropetrovsk,5,17.5,web,Christopher,Blecha,Christopher.Blecha@example.com,Dnepropetrovsk,2020-01-15,1004
24923,4x6 Just settled in Krasnodar,4,12.8,mobile app,Thomas,Livengood,Thomas.Livengood@example.com,Krasnodar,2020-01-15,1004
24924,5x7 Come visit me in Zagreb,6,25.799999999999997,web,Joel,Flenory,Joel.Flenory@example.com,Zagreb,2020-01-15,1004
24925,5x7 Merry Christmas from Novokuznetsk,5,21.5,web,Kimberly,Masse,Kimberly.Masse@example.com,Novokuznetsk,2020-01-15,1004
24926,5x7 Merry Christmas from Riga,2,6.6,web,Oliver,Owens,Oliver.Owens@example.com,Riga,2020-01-15,1004
