Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
44558,4.25x6 Merry Christmas from Ekaterinoburg,3,5.1,web,Kimberly,Tucker,Kimberly.Tucker@example.com,Ekaterinoburg,2020-11-10,1003
44559,5.5x8.5 Greetings from Chelyabinsk,4,13.2,mobile app,Claude,Kaufman,Claude.Kaufman@example.com,Chelyabinsk,2020-11-10,1003
44560,5.5x8.5 Greetings from Moskva (Moscow),4,6.8,mobile app,Terica,Papageorge,Terica.Papageorge@example.com,Moskva (Moscow),2020-11-10,1003
44561,4.25x6 Just settled in Sarajevo,4,17.2,web,Eric,Edmonds,Eric.Edmonds@example.com,Sarajevo,2020-11-10,1003
44562,6x11 Greetings from Kharkov,1,2.7,mobile app,Micah,Judy,Micah.Judy@example.com,Kharkov,2020-11-10,1003
44563,5.5x8.5 All the love from Odessa,2,3.4,mobile app,Eldora,Jackson,Eldora.Jackson@example.com,Odessa,2020-11-10,1003
44564,5x7 Come visit me in Vladivostok,1,2.9,web,Michael,Blood,Michael.Blood@example.com,Vladivostok,2020-11-10,1003
44565,5x7 Merry Christmas from Kazan,1,2.7,in-store,Teresa,Blood,Teresa.Blood@example.com,Kazan,2020-11-10,1003
44566,4.25x6 Greetings from Kryvy Rig,6,20.4,web,Brian,Williams,Brian.Williams@example.com,Kryvy Rig,2020-11-10,1003
44567,4x6 All the love from Genova,2,6.0,mobile app,Steven,Webb,Steven.Webb@example.com,Genova,2020-11-10,1003
44568,5x7 Greetings from Ulyanovsk,2,3.0,mobile app,Joel,Rollins,Joel.Rollins@example.com,Ulyanovsk,2020-11-10,1003
44569,4x6 Just settled in Donetsk ,6,19.799999999999997,mobile app,Francisco,Robinson,Francisco.Robinson@example.com,Donetsk ,2020-11-10,1003
44570,6x9 Come visit me in Amsterdam,6,22.200000000000003,web,Ryan,Cos,Ryan.Cos@example.com,Amsterdam,2020-11-10,1003
44571,4.25x6 Greetings from Marseille,6,19.200000000000003,mobile app,Mattie,Rupp,Mattie.Rupp@example.com,Marseille,2020-11-10,1003
44572,5.5x8.5 All the love from Novosibirsk,1,2.6,mobile app,Teri,Watkins,Teri.Watkins@example.com,Novosibirsk,2020-11-10,1003
44573,6x9 Greetings from Budapest,5,8.5,mobile app,Oscar,Zamora,Oscar.Zamora@example.com,Budapest,2020-11-10,1003
44574,6x9 Merry Christmas from Lipetsk,1,4.2,in-store,Peggy,Provencher,Peggy.Provencher@example.com,Lipetsk,2020-11-10,1003
44575,6x9 Greetings from Lisboa (Lisbon),3,9.899999999999999,mobile app,Nancy,Neumayer,Nancy.Neumayer@example.com,Lisboa (Lisbon),2020-11-10,1003
44576,5x7 Greetings from Bucuresti (Bucharest),2,7.0,web,Mary,Edmonds,Mary.Edmonds@example.com,Bucuresti (Bucharest),2020-11-10,1003
44577,5x7 Merry Christmas from Sheffield,5,8.0,web,Johnny,Beers,Johnny.Beers@example.com,Sheffield,2020-11-10,1003
44578,5.5x8.5 Just settled in Torino (Turin),2,8.0,web,James,Bragg,James.Bragg@example.com,Torino (Turin),2020-11-10,1003
44579,5x7 Merry Christmas from Helsinki,2,4.8,web,Nicole,Marsh,Nicole.Marsh@example.com,Helsinki,2020-11-10,1003
44580,6x11 Come visit me in Barnaul,4,16.4,mobile app,Debra,Mcgaha,Debra.Mcgaha@example.com,Barnaul,2020-11-10,1003
44581,5.5x8.5 Come visit me in Yaroslave,6,23.4,in-store,Kendra,Baldwin,Kendra.Baldwin@example.com,Yaroslave,2020-11-10,1003
44582,6x11 Greetings from Zaporozhye,2,5.4,web,Pauline,Mead,Pauline.Mead@example.com,Zaporozhye,2020-11-10,1003
44583,4.25x6 Come visit me in Dnepropetrovsk,4,17.6,web,Cheryl,Clare,Cheryl.Clare@example.com,Dnepropetrovsk,2020-11-10,1003
44584,6x11 Just settled in Amsterdam,2,4.2,web,Renee,Tyler,Renee.Tyler@example.com,Amsterdam,2020-11-10,1003
44585,6x9 Greetings from Orenburg,2,8.8,mobile app,Theresa,Ardrey,Theresa.Ardrey@example.com,Orenburg,2020-11-10,1003
44586,5.5x8.5 Merry Christmas from Irkutsk,3,6.0,mobile app,Dolores,Sanderson,Dolores.Sanderson@example.com,Irkutsk,2020-11-10,1003
44587,4.25x6 Come visit me in Barcelona,4,15.6,mobile app,Angela,Scruggs,Angela.Scruggs@example.com,Barcelona,2020-11-10,1003
44588,6x11 All the love from Izhevsk,6,24.0,web,Merrill,Wang,Merrill.Wang@example.com,Izhevsk,2020-11-10,1003
44589,5x7 Greetings from Genova,1,2.1,web,Marie,Vernon,Marie.Vernon@example.com,Genova,2020-11-10,1003
44590,5x7 All the love from Valencia,3,6.0,web,Michael,Cobos,Michael.Cobos@example.com,Valencia,2020-11-10,1003
44591,5x7 Greetings from Kraków,2,7.2,mobile app,Jenny,Hampton,Jenny.Hampton@example.com,Kraków,2020-11-10,1003
44592,4.25x6 Just settled in Tolyatti,1,4.1,mobile app,Joseph,Davis,Joseph.Davis@example.com,Tolyatti,2020-11-10,1003
44593,6x11 All the love from Bremen,4,16.0,web,Lois,Harland,Lois.Harland@example.com,Bremen,2020-11-10,1003
44594,4.25x6 Greetings from Izhevsk,5,19.5,in-store,Freddie,Hollister,Freddie.Hollister@example.com,Izhevsk,2020-11-10,1003
44595,4.25x6 Just settled in Ufa,5,20.5,web,Wayne,Thielman,Wayne.Thielman@example.com,Ufa,2020-11-10,1003
44596,5.5x8.5 Just settled in Stockholm,6,10.2,web,Sidney,Stafford,Sidney.Stafford@example.com,Stockholm,2020-11-10,1003
44597,5x7 Greetings from Saratov,4,17.2,web,Kelly,Mortimer,Kelly.Mortimer@example.com,Saratov,2020-11-10,1003
44598,4.25x6 All the love from Salonika,2,7.0,in-store,Donald,Sparacio,Donald.Sparacio@example.com,Salonika,2020-11-10,1003
