Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
10885,4x6 Come visit me in Moskva (Moscow),3,8.399999999999999,in-store,Carol,Budd,Carol.Budd@example.com,Moskva (Moscow),2019-06-16,1004
10886,4x6 Just settled in Irkutsk,5,16.0,mobile app,Linda,Clark,Linda.Clark@example.com,Irkutsk,2019-06-16,1004
10887,4x6 Merry Christmas from Lvov,4,15.6,web,Elma,Gamble,Elma.Gamble@example.com,Lvov,2019-06-16,1004
10888,4.25x6 Greetings from Helsinki,2,6.8,mobile app,Jose,Harrell,Jose.Harrell@example.com,Helsinki,2019-06-16,1004
10889,4x6 Just settled in Kryvy Rig,5,22.0,web,Mary,Perry,Mary.Perry@example.com,Kryvy Rig,2019-06-16,1004
10890,4x6 Merry Christmas from Athinai (Athens),2,3.8,mobile app,Kelly,Duncan,Kelly.Duncan@example.com,Athinai (Athens),2019-06-16,1004
10891,5.5x8.5 Merry Christmas from Praha (Prague),2,5.4,web,Mia,Harvey,Mia.Harvey@example.com,Praha (Prague),2019-06-16,1004
10892,6x11 Just settled in Barnaul,4,8.0,mobile app,Melissa,Hofstetter,Melissa.Hofstetter@example.com,Barnaul,2019-06-16,1004
10893,6x9 Come visit me in Nizhny Novgorod,3,6.6000000000000005,mobile app,Roy,Perez,Roy.Perez@example.com,Nizhny Novgorod,2019-06-16,1004
10894,5.5x8.5 Just settled in Leeds,3,9.600000000000001,mobile app,Linda,Carter,Linda.Carter@example.com,Leeds,2019-06-16,1004
10895,5x7 Just settled in Frankfurt Am Main,3,7.199999999999999,web,John,Woodley,John.Woodley@example.com,Frankfurt Am Main,2019-06-16,1004
10896,5.5x8.5 Greetings from Warszawa (Warsaw),2,8.6,mobile app,Kevin,Stowe,Kevin.Stowe@example.com,Warszawa (Warsaw),2019-06-16,1004
10897,4x6 Just settled in Budapest,5,13.0,in-store,Wayne,Bain,Wayne.Bain@example.com,Budapest,2019-06-16,1004
10898,5.5x8.5 Just settled in Khabarovsk,3,6.0,mobile app,John,Laux,John.Laux@example.com,Khabarovsk,2019-06-16,1004
10899,5.5x8.5 Come visit me in Irkutsk,5,14.0,web,Guadalupe,Stephens,Guadalupe.Stephens@example.com,Irkutsk,2019-06-16,1004
10900,4x6 Come visit me in Zaporozhye,1,3.2,mobile app,James,Zuniga,James.Zuniga@example.com,Zaporozhye,2019-06-16,1004
10901,5x7 Just settled in Kiev,4,16.4,mobile app,Roger,Furnas,Roger.Furnas@example.com,Kiev,2019-06-16,1004
10902,4x6 All the love from Penza,5,12.0,mobile app,Melissa,Scott,Melissa.Scott@example.com,Penza,2019-06-16,1004
10903,6x9 Just settled in Samara,4,16.0,mobile app,Pauline,Walker,Pauline.Walker@example.com,Samara,2019-06-16,1004
10904,5.5x8.5 Come visit me in Wroclaw (Breslau),5,17.0,web,Pearline,Strohm,Pearline.Strohm@example.com,Wroclaw (Breslau),2019-06-16,1004
10905,6x9 Greetings from Minsk,1,3.1,web,Judy,Bates,Judy.Bates@example.com,Minsk,2019-06-16,1004
10906,4x6 Greetings from Hamburg,2,3.2,mobile app,Jefferson,Bryant,Jefferson.Bryant@example.com,Hamburg,2019-06-16,1004
10907,5x7 Merry Christmas from Kiev,2,6.2,web,Jorge,Poole,Jorge.Poole@example.com,Kiev,2019-06-16,1004
10908,6x11 Merry Christmas from Duisburg,6,14.399999999999999,web,Elna,Noman,Elna.Noman@example.com,Duisburg,2019-06-16,1004
10909,6x11 Just settled in Essen,6,17.4,mobile app,Margaret,Griffin,Margaret.Griffin@example.com,Essen,2019-06-16,1004
10910,5.5x8.5 Come visit me in Essen,3,8.7,mobile app,Tami,Pape,Tami.Pape@example.com,Essen,2019-06-16,1004
10911,4x6 Come visit me in Vilnius,2,4.6,mobile app,Kurt,Payton,Kurt.Payton@example.com,Vilnius,2019-06-16,1004
10912,6x9 Greetings from Vladivostok,6,9.600000000000001,web,James,Anderson,James.Anderson@example.com,Vladivostok,2019-06-16,1004
10913,4x6 Come visit me in Bremen,5,18.5,mobile app,Kellie,Treadwell,Kellie.Treadwell@example.com,Bremen,2019-06-16,1004
10914,5x7 All the love from Saratov,2,7.2,web,Eldora,Claridge,Eldora.Claridge@example.com,Saratov,2019-06-16,1004
10915,4x6 Come visit me in Vladivostok,1,2.8,mobile app,Stephanie,Abbasi,Stephanie.Abbasi@example.com,Vladivostok,2019-06-16,1004
10916,6x11 All the love from Köln (Cologne),4,10.8,web,Cindy,Berenguer,Cindy.Berenguer@example.com,Köln (Cologne),2019-06-16,1004
10917,6x11 Merry Christmas from Sofia,6,16.200000000000003,in-store,Christopher,Green,Christopher.Green@example.com,Sofia,2019-06-16,1004
10918,5x7 Merry Christmas from Tula,1,3.8,mobile app,Rose,Reed,Rose.Reed@example.com,Tula,2019-06-16,1004
10919,5.5x8.5 Come visit me in Milano (Milan),5,13.0,mobile app,Billie,Schopp,Billie.Schopp@example.com,Milano (Milan),2019-06-16,1004
10920,5x7 All the love from Lódz,5,18.5,in-store,Virginia,Rush,Virginia.Rush@example.com,Lódz,2019-06-16,1004
10921,6x11 All the love from Naberezhnye Tchelny,6,12.0,web,George,Reyes,George.Reyes@example.com,Naberezhnye Tchelny,2019-06-16,1004
10922,6x11 Greetings from Wroclaw (Breslau),4,6.8,mobile app,Janice,Sanderson,Janice.Sanderson@example.com,Wroclaw (Breslau),2019-06-16,1004
10923,4.25x6 Merry Christmas from Kishinev,5,13.5,mobile app,Jonathan,Wang,Jonathan.Wang@example.com,Kishinev,2019-06-16,1004
10924,5.5x8.5 Just settled in Zagreb,4,11.2,web,Robert,Dwyer,Robert.Dwyer@example.com,Zagreb,2019-06-16,1004
10925,6x9 All the love from Volgograd,6,12.0,web,Martha,White,Martha.White@example.com,Volgograd,2019-06-16,1004
10926,4x6 All the love from Napoli (Naples),1,1.6,in-store,Melvin,Mccarley,Melvin.Mccarley@example.com,Napoli (Naples),2019-06-16,1004
10927,6x9 Greetings from Dnepropetrovsk,5,13.5,mobile app,Bennie,Spellman,Bennie.Spellman@example.com,Dnepropetrovsk,2019-06-16,1004
10928,5.5x8.5 Merry Christmas from Mykolaiv ,3,9.0,in-store,Patricia,Hodge,Patricia.Hodge@example.com,Mykolaiv ,2019-06-16,1004
10929,6x11 Come visit me in Khabarovsk,2,5.8,web,Mark,Bingham,Mark.Bingham@example.com,Khabarovsk,2019-06-16,1004
