Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
17454,6x9 All the love from Sofia,5,22.0,in-store,Jay,Baldwin,Jay.Baldwin@example.com,Sofia,2019-09-24,1004
17455,5x7 Greetings from Zaporozhye,3,11.7,web,Kimberly,Durham,Kimberly.Durham@example.com,Zaporozhye,2019-09-24,1004
17456,6x9 Come visit me in Stuttgart,3,12.899999999999999,mobile app,William,Crouch,William.Crouch@example.com,Stuttgart,2019-09-24,1004
17457,6x9 Greetings from Roma,1,3.5,mobile app,Frank,Edwards,Frank.Edwards@example.com,Roma,2019-09-24,1004
17458,4x6 Just settled in Kemerovo,5,13.5,in-store,Allen,Millison,Allen.Millison@example.com,Kemerovo,2019-09-24,1004
17459,4.25x6 All the love from Sheffield,6,11.399999999999999,web,Angela,Hollingsworth,Angela.Hollingsworth@example.com,Sheffield,2019-09-24,1004
17460,5x7 All the love from Wroclaw (Breslau),5,16.0,mobile app,Joann,Booth,Joann.Booth@example.com,Wroclaw (Breslau),2019-09-24,1004
17461,5.5x8.5 All the love from Kazan,1,3.8,web,Betty,Cox,Betty.Cox@example.com,Kazan,2019-09-24,1004
17462,6x11 Greetings from Frankfurt Am Main,5,11.5,in-store,Ruth,Burell,Ruth.Burell@example.com,Frankfurt Am Main,2019-09-24,1004
17463,4.25x6 Come visit me in Madrid,4,9.2,mobile app,Kenneth,Filippini,Kenneth.Filippini@example.com,Madrid,2019-09-24,1004
17464,5x7 All the love from Sheffield,5,21.0,web,Jeremy,Thompson,Jeremy.Thompson@example.com,Sheffield,2019-09-24,1004
17465,4x6 Greetings from Volgograd,2,5.6,mobile app,Troy,Stroup,Troy.Stroup@example.com,Volgograd,2019-09-24,1004
17466,4x6 Just settled in Riga,3,4.5,mobile app,Manuel,Cunningham,Manuel.Cunningham@example.com,Riga,2019-09-24,1004
17467,5.5x8.5 All the love from Napoli (Naples),6,16.200000000000003,mobile app,Nathan,Cody,Nathan.Cody@example.com,Napoli (Naples),2019-09-24,1004
17468,4x6 Just settled in Tula,3,7.5,mobile app,Michael,Sunderland,Michael.Sunderland@example.com,Tula,2019-09-24,1004
17469,4x6 Greetings from Napoli (Naples),2,5.4,in-store,Debbie,Oconnor,Debbie.Oconnor@example.com,Napoli (Naples),2019-09-24,1004
17470,5.5x8.5 Just settled in Lisboa (Lisbon),6,9.0,web,Eva,Dingle,Eva.Dingle@example.com,Lisboa (Lisbon),2019-09-24,1004
17471,6x11 Greetings from Stockholm,2,8.6,web,Debra,Griffiths,Debra.Griffiths@example.com,Stockholm,2019-09-24,1004
17472,5.5x8.5 All the love from Zagreb,2,7.4,mobile app,Arthur,Hubbard,Arthur.Hubbard@example.com,Zagreb,2019-09-24,1004
17473,5x7 Greetings from Helsinki,1,2.2,mobile app,Kurt,Mcreynolds,Kurt.Mcreynolds@example.com,Helsinki,2019-09-24,1004
17474,4.25x6 Just settled in Glasgow,3,6.0,mobile app,Forrest,Strohm,Forrest.Strohm@example.com,Glasgow,2019-09-24,1004
17475,4x6 All the love from Ufa,5,20.0,web,Jason,Duarte,Jason.Duarte@example.com,Ufa,2019-09-24,1004
17476,5.5x8.5 All the love from Paris,2,7.6,web,Julian,Le,Julian.Le@example.com,Paris,2019-09-24,1004
17477,5.5x8.5 Come visit me in Essen,2,5.8,web,Juan,Martinez,Juan.Martinez@example.com,Essen,2019-09-24,1004
17478,6x11 Merry Christmas from Dnepropetrovsk,4,14.0,mobile app,Rosa,Robinson,Rosa.Robinson@example.com,Dnepropetrovsk,2019-09-24,1004
17479,5x7 Come visit me in Hannover,3,5.4,web,Robert,Gallegas,Robert.Gallegas@example.com,Hannover,2019-09-24,1004
17480,4.25x6 Greetings from Beograd (Belgrade),2,6.4,web,Paul,Stott,Paul.Stott@example.com,Beograd (Belgrade),2019-09-24,1004
17481,5.5x8.5 Come visit me in Bucuresti (Bucharest),3,10.5,in-store,Katherine,Robinson,Katherine.Robinson@example.com,Bucuresti (Bucharest),2019-09-24,1004
17482,5.5x8.5 Come visit me in Bremen,4,12.8,mobile app,Kim,Hardeman,Kim.Hardeman@example.com,Bremen,2019-09-24,1004
17483,4x6 All the love from Ufa,6,24.0,mobile app,Tomas,Cunningham,Tomas.Cunningham@example.com,Ufa,2019-09-24,1004
17484,6x11 Just settled in Lipetsk,6,18.6,mobile app,Erin,Walls,Erin.Walls@example.com,Lipetsk,2019-09-24,1004
17485,6x9 Greetings from Volgograd,3,6.6000000000000005,mobile app,Aaron,Pomrenke,Aaron.Pomrenke@example.com,Volgograd,2019-09-24,1004
17486,4.25x6 Greetings from Krasnoyarsk,5,11.0,web,Ronald,Richards,Ronald.Richards@example.com,Krasnoyarsk,2019-09-24,1004
17487,6x9 Come visit me in Ulyanovsk,1,3.6,in-store,Leona,Fanter,Leona.Fanter@example.com,Ulyanovsk,2019-09-24,1004
17488,6x11 Just settled in Kharkov,2,3.4,web,Christopher,Coker,Christopher.Coker@example.com,Kharkov,2019-09-24,1004
17489,6x9 Come visit me in Riga,6,12.0,web,Gary,Zahm,Gary.Zahm@example.com,Riga,2019-09-24,1004
17490,4x6 Merry Christmas from Kiev,3,10.5,web,Loretta,Engelhart,Loretta.Engelhart@example.com,Kiev,2019-09-24,1004
17491,5x7 Come visit me in Wroclaw (Breslau),1,2.8,in-store,Lena,Foster,Lena.Foster@example.com,Wroclaw (Breslau),2019-09-24,1004
17492,6x9 Come visit me in Irkutsk,2,3.2,web,Jose,Holmes,Jose.Holmes@example.com,Irkutsk,2019-09-24,1004
17493,5x7 Just settled in Penza,6,12.0,web,Roy,Rogers,Roy.Rogers@example.com,Penza,2019-09-24,1004
17494,4x6 All the love from Praha (Prague),5,21.5,web,Katie,Claridge,Katie.Claridge@example.com,Praha (Prague),2019-09-24,1004
17495,5x7 Greetings from Krasnodar,1,4.1,mobile app,Mack,Cochran,Mack.Cochran@example.com,Krasnodar,2019-09-24,1004
17496,5.5x8.5 All the love from Zaporozhye,2,3.4,web,Margy,Cullinan,Margy.Cullinan@example.com,Zaporozhye,2019-09-24,1004
17497,6x11 Merry Christmas from Nizhny Novgorod,5,9.0,mobile app,John,Gabriel,John.Gabriel@example.com,Nizhny Novgorod,2019-09-24,1004
17498,5x7 Greetings from Roma,4,11.6,mobile app,Bobby,Womack,Bobby.Womack@example.com,Roma,2019-09-24,1004
17499,5.5x8.5 All the love from Napoli (Naples),5,13.5,web,Gary,Ramos,Gary.Ramos@example.com,Napoli (Naples),2019-09-24,1004
17500,6x9 Come visit me in Lisboa (Lisbon),3,10.8,web,Julia,Pettus,Julia.Pettus@example.com,Lisboa (Lisbon),2019-09-24,1004
17501,5x7 Just settled in Napoli (Naples),1,3.2,in-store,Tracy,Smith,Tracy.Smith@example.com,Napoli (Naples),2019-09-24,1004
17502,4x6 Merry Christmas from Khabarovsk,3,11.399999999999999,web,Billy,Nichols,Billy.Nichols@example.com,Khabarovsk,2019-09-24,1004
17503,5.5x8.5 All the love from Hannover,4,8.0,mobile app,Jose,Campbell,Jose.Campbell@example.com,Hannover,2019-09-24,1004
17504,6x11 All the love from Penza,1,1.9,in-store,Harvey,Holman,Harvey.Holman@example.com,Penza,2019-09-24,1004
17505,5.5x8.5 Come visit me in Kiev,2,4.6,web,Eddy,Mortimer,Eddy.Mortimer@example.com,Kiev,2019-09-24,1004
17506,5.5x8.5 All the love from Zaporozhye,4,6.8,mobile app,Mary,Perez,Mary.Perez@example.com,Zaporozhye,2019-09-24,1004
17507,6x9 Just settled in Málaga,2,8.8,in-store,Juan,Anderson,Juan.Anderson@example.com,Málaga,2019-09-24,1004
17508,4x6 Come visit me in Essen,3,5.4,in-store,Joyce,Hill,Joyce.Hill@example.com,Essen,2019-09-24,1004
17509,6x11 Greetings from Khabarovsk,1,3.4,in-store,Diane,Huffman,Diane.Huffman@example.com,Khabarovsk,2019-09-24,1004
17510,4x6 Just settled in Berlin,5,8.0,web,William,Grogan,William.Grogan@example.com,Berlin,2019-09-24,1004
17511,6x9 Greetings from Penza,1,3.7,in-store,John,Didonna,John.Didonna@example.com,Penza,2019-09-24,1004
17512,5.5x8.5 All the love from Ulyanovsk,3,12.0,web,Kimberly,Columbus,Kimberly.Columbus@example.com,Ulyanovsk,2019-09-24,1004
17513,5.5x8.5 Come visit me in Yaroslave,6,23.4,web,Kellie,Mead,Kellie.Mead@example.com,Yaroslave,2019-09-24,1004
17514,6x9 Just settled in Krasnodar,1,3.7,in-store,Brandon,Bennett,Brandon.Bennett@example.com,Krasnodar,2019-09-24,1004
17515,4x6 Just settled in Berlin,3,4.800000000000001,mobile app,Arlene,Ayres,Arlene.Ayres@example.com,Berlin,2019-09-24,1004
17516,5x7 Merry Christmas from Kishinev,1,2.0,mobile app,Donald,Briggs,Donald.Briggs@example.com,Kishinev,2019-09-24,1004
17517,5.5x8.5 Come visit me in Sevilla,2,8.8,mobile app,Quyen,Price,Quyen.Price@example.com,Sevilla,2019-09-24,1004
17518,5.5x8.5 Just settled in Wroclaw (Breslau),5,13.0,mobile app,James,Griffith,James.Griffith@example.com,Wroclaw (Breslau),2019-09-24,1004
17519,6x11 All the love from Genova,6,21.0,mobile app,Pedro,Fried,Pedro.Fried@example.com,Genova,2019-09-24,1004
17520,6x9 All the love from Birmingham,6,9.600000000000001,web,Katherine,Reynolds,Katherine.Reynolds@example.com,Birmingham,2019-09-24,1004
17521,6x9 Merry Christmas from Hamburg,4,7.6,web,Glenda,Williams,Glenda.Williams@example.com,Hamburg,2019-09-24,1004
17522,5x7 Come visit me in Krasnodar,3,13.200000000000001,mobile app,Angelica,Plumb,Angelica.Plumb@example.com,Krasnodar,2019-09-24,1004
17523,5.5x8.5 Come visit me in Barnaul,3,11.7,mobile app,Bertha,Starnes,Bertha.Starnes@example.com,Barnaul,2019-09-24,1004
