Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
15463,6x11 Greetings from Novosibirsk,2,7.4,mobile app,Diana,Fisher,Diana.Fisher@example.com,Novosibirsk,2019-08-25,1004
15464,6x9 Just settled in Hannover,6,9.600000000000001,mobile app,Aaron,Thurston,Aaron.Thurston@example.com,Hannover,2019-08-25,1004
15465,5x7 Come visit me in Yaroslave,1,2.9,mobile app,Ernest,King,Ernest.King@example.com,Yaroslave,2019-08-25,1004
15466,6x9 Greetings from Barcelona,3,8.7,in-store,Ronnie,Hendrickson,Ronnie.Hendrickson@example.com,Barcelona,2019-08-25,1004
15467,6x11 Greetings from Berlin,4,6.4,in-store,Oneida,Morales,Oneida.Morales@example.com,Berlin,2019-08-25,1004
15468,5.5x8.5 All the love from Mykolaiv ,5,15.0,web,John,Suarez,John.Suarez@example.com,Mykolaiv ,2019-08-25,1004
15469,4.25x6 Come visit me in Novokuznetsk,3,11.399999999999999,mobile app,Donald,Bartley,Donald.Bartley@example.com,Novokuznetsk,2019-08-25,1004
15470,5.5x8.5 Come visit me in München (Munich),4,11.2,in-store,Imelda,Michel,Imelda.Michel@example.com,München (Munich),2019-08-25,1004
15471,5.5x8.5 Merry Christmas from Kazan,3,11.399999999999999,web,Bessie,Villalpando,Bessie.Villalpando@example.com,Kazan,2019-08-25,1004
15472,5.5x8.5 Just settled in Vladivostok,4,12.8,web,Danielle,Myrick,Danielle.Myrick@example.com,Vladivostok,2019-08-25,1004
15473,4.25x6 All the love from Leeds,6,13.799999999999999,web,Stephanie,Balmes,Stephanie.Balmes@example.com,Leeds,2019-08-25,1004
15474,5x7 Come visit me in Orenburg,6,19.799999999999997,web,Justin,Grant,Justin.Grant@example.com,Orenburg,2019-08-25,1004
15475,6x11 Greetings from Helsinki,5,9.5,mobile app,Angelica,Hughes,Angelica.Hughes@example.com,Helsinki,2019-08-25,1004
15476,4.25x6 Come visit me in Odessa,5,10.0,web,Evelyn,Mckinley,Evelyn.Mckinley@example.com,Odessa,2019-08-25,1004
15477,5.5x8.5 Greetings from Köln (Cologne),2,6.8,web,Amanda,Evans,Amanda.Evans@example.com,Köln (Cologne),2019-08-25,1004
