Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
16573,4x6 All the love from Lvov,2,7.8,web,Bob,Oconnor,Bob.Oconnor@example.com,Lvov,2019-09-11,1004
16574,4.25x6 Merry Christmas from Nizhny Novgorod,2,8.6,web,Damon,Ivey,Damon.Ivey@example.com,Nizhny Novgorod,2019-09-11,1004
16575,4x6 Greetings from Chelyabinsk,2,6.0,web,Kenneth,Austin,Kenneth.Austin@example.com,Chelyabinsk,2019-09-11,1004
16576,4x6 All the love from Minsk,6,16.799999999999997,web,Donna,Usher,Donna.Usher@example.com,Minsk,2019-09-11,1004
16577,5.5x8.5 Merry Christmas from Vilnius,6,14.399999999999999,in-store,Rhonda,Sunderman,Rhonda.Sunderman@example.com,Vilnius,2019-09-11,1004
16578,6x11 Come visit me in Minsk,3,9.3,web,David,Chandler,David.Chandler@example.com,Minsk,2019-09-11,1004
16579,4x6 Merry Christmas from Barcelona,2,5.4,mobile app,Sandy,Mahurin,Sandy.Mahurin@example.com,Barcelona,2019-09-11,1004
16580,5.5x8.5 Greetings from Wien (Vienna),3,7.199999999999999,mobile app,Virgil,Borst,Virgil.Borst@example.com,Wien (Vienna),2019-09-11,1004
16581,5.5x8.5 Greetings from Duisburg,6,13.200000000000001,mobile app,Michael,Samuels,Michael.Samuels@example.com,Duisburg,2019-09-11,1004
16582,4.25x6 Greetings from Leeds,1,2.2,mobile app,Allen,Stone,Allen.Stone@example.com,Leeds,2019-09-11,1004
16583,5x7 Merry Christmas from Omsk,2,7.8,web,James,Perez,James.Perez@example.com,Omsk,2019-09-11,1004
16584,4x6 Come visit me in Duisburg,6,25.200000000000003,mobile app,Betty,Townsend,Betty.Townsend@example.com,Duisburg,2019-09-11,1004
16585,4x6 All the love from Kraków,2,3.6,mobile app,Michael,Phillips,Michael.Phillips@example.com,Kraków,2019-09-11,1004
16586,6x9 Come visit me in Berlin,4,17.2,web,Eleanor,Strohm,Eleanor.Strohm@example.com,Berlin,2019-09-11,1004
16587,5x7 Greetings from Praha (Prague),5,9.0,web,Traci,Stringham,Traci.Stringham@example.com,Praha (Prague),2019-09-11,1004
16588,5x7 Come visit me in Vilnius,2,8.0,mobile app,Cecil,Jackson,Cecil.Jackson@example.com,Vilnius,2019-09-11,1004
16589,6x9 Just settled in Kazan,3,7.199999999999999,web,Kelly,Moers,Kelly.Moers@example.com,Kazan,2019-09-11,1004
16590,4.25x6 Just settled in Poznan,6,17.4,web,Maureen,Donald,Maureen.Donald@example.com,Poznan,2019-09-11,1004
16591,5x7 Just settled in Novosibirsk,3,4.800000000000001,mobile app,Mike,Harris,Mike.Harris@example.com,Novosibirsk,2019-09-11,1004
16592,4x6 All the love from Tula,1,3.1,in-store,Mary,Wicks,Mary.Wicks@example.com,Tula,2019-09-11,1004
16593,5.5x8.5 Merry Christmas from Ufa,1,2.8,mobile app,Minnie,Price,Minnie.Price@example.com,Ufa,2019-09-11,1004
16594,6x11 Merry Christmas from Yaroslave,5,19.0,web,Tracy,Hillard,Tracy.Hillard@example.com,Yaroslave,2019-09-11,1004
16595,5x7 Merry Christmas from Zaragoza,5,14.5,web,Carolyn,Kase,Carolyn.Kase@example.com,Zaragoza,2019-09-11,1004
16596,5x7 Merry Christmas from Málaga,5,14.5,mobile app,Benjamin,Moates,Benjamin.Moates@example.com,Málaga,2019-09-11,1004
16597,5x7 All the love from Omsk,6,14.399999999999999,mobile app,Stephen,Smith,Stephen.Smith@example.com,Omsk,2019-09-11,1004
16598,6x9 Greetings from Tolyatti,1,2.7,mobile app,Barbara,Paulin,Barbara.Paulin@example.com,Tolyatti,2019-09-11,1004
16599,6x9 Greetings from Barnaul,4,8.0,mobile app,Thomas,Papageorge,Thomas.Papageorge@example.com,Barnaul,2019-09-11,1004
16600,4x6 Just settled in Genova,1,2.6,mobile app,Allan,Washington,Allan.Washington@example.com,Genova,2019-09-11,1004
16601,6x9 All the love from Lvov,3,10.5,mobile app,Mary,Gore,Mary.Gore@example.com,Lvov,2019-09-11,1004
16602,6x9 Just settled in Sheffield,5,12.5,web,Jo,Price,Jo.Price@example.com,Sheffield,2019-09-11,1004
16603,5x7 Come visit me in Dortmund,4,10.8,mobile app,Joseph,Chappel,Joseph.Chappel@example.com,Dortmund,2019-09-11,1004
16604,6x9 Merry Christmas from Beograd (Belgrade),4,16.8,mobile app,Brian,Salido,Brian.Salido@example.com,Beograd (Belgrade),2019-09-11,1004
16605,4x6 Come visit me in Naberezhnye Tchelny,2,7.2,mobile app,Sally,Phillis,Sally.Phillis@example.com,Naberezhnye Tchelny,2019-09-11,1004
16606,4.25x6 Come visit me in Hamburg,5,9.0,web,Mark,Foster,Mark.Foster@example.com,Hamburg,2019-09-11,1004
16607,6x11 Merry Christmas from Volgograd,6,9.0,mobile app,Richard,Cox,Richard.Cox@example.com,Volgograd,2019-09-11,1004
16608,5x7 Come visit me in Hamburg,6,20.4,mobile app,Elizabeth,Turner,Elizabeth.Turner@example.com,Hamburg,2019-09-11,1004
16609,6x9 Greetings from Wroclaw (Breslau),3,6.300000000000001,in-store,Joseph,Guerrero,Joseph.Guerrero@example.com,Wroclaw (Breslau),2019-09-11,1004
16610,5.5x8.5 All the love from Birmingham,4,6.8,web,Linda,Adams,Linda.Adams@example.com,Birmingham,2019-09-11,1004
16611,6x11 Just settled in Madrid,3,9.3,in-store,Diana,Beach,Diana.Beach@example.com,Madrid,2019-09-11,1004
