Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
2427,4.25x6 Just settled in Salonika,3,6.300000000000001,web,Florence,Marlett,Florence.Marlett@example.com,Salonika,2019-02-07,1004
2428,4x6 Come visit me in St Petersburg,4,6.0,web,Eddie,Murray,Eddie.Murray@example.com,St Petersburg,2019-02-07,1004
2429,5.5x8.5 Just settled in Omsk,2,4.4,mobile app,Joyce,Torres,Joyce.Torres@example.com,Omsk,2019-02-07,1004
2430,5.5x8.5 Just settled in Dnepropetrovsk,6,12.600000000000001,web,Mary,Mccullough,Mary.Mccullough@example.com,Dnepropetrovsk,2019-02-07,1004
2431,4x6 Greetings from Valencia,3,12.299999999999999,mobile app,Claude,Waugh,Claude.Waugh@example.com,Valencia,2019-02-07,1004
2432,6x9 Greetings from Kishinev,6,21.6,web,Henry,Needham,Henry.Needham@example.com,Kishinev,2019-02-07,1004
2433,5.5x8.5 Greetings from Zaporozhye,6,16.200000000000003,web,Dorothy,Hubbard,Dorothy.Hubbard@example.com,Zaporozhye,2019-02-07,1004
2434,5x7 Just settled in Athinai (Athens),5,19.0,mobile app,James,Smith,James.Smith@example.com,Athinai (Athens),2019-02-07,1004
2435,6x9 Greetings from Sevilla,3,12.600000000000001,web,Troy,Hill,Troy.Hill@example.com,Sevilla,2019-02-07,1004
2436,6x9 Greetings from Wroclaw (Breslau),4,8.4,mobile app,Kenneth,Gibson,Kenneth.Gibson@example.com,Wroclaw (Breslau),2019-02-07,1004
2437,4.25x6 All the love from Rostov-Na-Donu,1,3.6,web,Nathaniel,Wenstrom,Nathaniel.Wenstrom@example.com,Rostov-Na-Donu,2019-02-07,1004
2438,4x6 Come visit me in Lódz,4,8.0,in-store,Alan,Nieto,Alan.Nieto@example.com,Lódz,2019-02-07,1004
2439,4x6 Merry Christmas from Izhevsk,3,10.8,web,Elton,Grogan,Elton.Grogan@example.com,Izhevsk,2019-02-07,1004
2440,4x6 Greetings from Novosibirsk,3,7.199999999999999,web,Kimberly,Cromer,Kimberly.Cromer@example.com,Novosibirsk,2019-02-07,1004
2441,4.25x6 Merry Christmas from Budapest,1,2.5,mobile app,Christopher,Avalos,Christopher.Avalos@example.com,Budapest,2019-02-07,1004
2442,4.25x6 Greetings from St Petersburg,6,19.200000000000003,mobile app,Amber,Papageorge,Amber.Papageorge@example.com,St Petersburg,2019-02-07,1004
2443,5x7 All the love from Málaga,6,16.200000000000003,web,Doris,Krause,Doris.Krause@example.com,Málaga,2019-02-07,1004
