Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
13578,4.25x6 Greetings from Bremen,4,15.2,web,Barbara,Goodwin,Barbara.Goodwin@example.com,Bremen,2019-07-28,1003
13579,5.5x8.5 Merry Christmas from Mykolaiv ,3,9.0,mobile app,Esteban,Brailey,Esteban.Brailey@example.com,Mykolaiv ,2019-07-28,1003
13580,4.25x6 Just settled in Orenburg,3,12.299999999999999,in-store,Gregory,Johnson,Gregory.Johnson@example.com,Orenburg,2019-07-28,1003
13581,5x7 Merry Christmas from Salonika,4,7.6,in-store,Esther,Freeman,Esther.Freeman@example.com,Salonika,2019-07-28,1003
13582,6x9 Just settled in Wien (Vienna),1,4.1,mobile app,Angela,Renfrew,Angela.Renfrew@example.com,Wien (Vienna),2019-07-28,1003
13583,5x7 Greetings from St Petersburg,2,5.8,web,Melvin,Rosario,Melvin.Rosario@example.com,St Petersburg,2019-07-28,1003
13584,6x11 Come visit me in Hannover,6,22.200000000000003,web,Elizabeth,Hampton,Elizabeth.Hampton@example.com,Hannover,2019-07-28,1003
13585,6x9 Merry Christmas from Dnepropetrovsk,2,7.6,mobile app,James,Ratliff,James.Ratliff@example.com,Dnepropetrovsk,2019-07-28,1003
13586,5.5x8.5 Just settled in Novokuznetsk,4,13.2,in-store,Eddy,Quesnell,Eddy.Quesnell@example.com,Novokuznetsk,2019-07-28,1003
13587,4.25x6 Just settled in Odessa,2,7.4,mobile app,Chester,White,Chester.White@example.com,Odessa,2019-07-28,1003
13588,6x9 Merry Christmas from Lvov,1,3.7,web,Steve,Squires,Steve.Squires@example.com,Lvov,2019-07-28,1003
13589,6x9 All the love from Birmingham,3,4.800000000000001,mobile app,Lillie,Sanderson,Lillie.Sanderson@example.com,Birmingham,2019-07-28,1003
13590,4.25x6 All the love from Donetsk ,3,8.100000000000001,mobile app,Jani,Ellison,Jani.Ellison@example.com,Donetsk ,2019-07-28,1003
13591,4.25x6 Merry Christmas from Kraków,6,15.600000000000001,in-store,Beatrice,Camano,Beatrice.Camano@example.com,Kraków,2019-07-28,1003
13592,6x11 Come visit me in Budapest,4,7.2,mobile app,Edith,Hofstetter,Edith.Hofstetter@example.com,Budapest,2019-07-28,1003
13593,5x7 Merry Christmas from Valencia,6,26.400000000000002,web,Thomas,Rogers,Thomas.Rogers@example.com,Valencia,2019-07-28,1003
13594,6x9 Greetings from Budapest,4,6.8,web,Shelby,Hubbard,Shelby.Hubbard@example.com,Budapest,2019-07-28,1003
