Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
18542,6x11 Merry Christmas from Samara,2,6.8,in-store,Gary,Taylor,Gary.Taylor@example.com,Samara,2019-10-12,1003
18543,6x11 All the love from Stuttgart,5,21.5,web,Edna,Torrez,Edna.Torrez@example.com,Stuttgart,2019-10-12,1003
18544,6x9 All the love from München (Munich),4,13.2,web,Theodore,Frost,Theodore.Frost@example.com,München (Munich),2019-10-12,1003
18545,6x11 Come visit me in Zaporozhye,2,7.0,in-store,Francisca,Carrillo,Francisca.Carrillo@example.com,Zaporozhye,2019-10-12,1003
18546,6x9 Just settled in Düsseldorf,5,20.5,in-store,Darrell,Robinson,Darrell.Robinson@example.com,Düsseldorf,2019-10-12,1003
18547,6x11 Just settled in Köln (Cologne),5,14.0,web,Julio,Owens,Julio.Owens@example.com,Köln (Cologne),2019-10-12,1003
18548,6x9 All the love from Voronezh,4,14.0,mobile app,Timothy,Montanez,Timothy.Montanez@example.com,Voronezh,2019-10-12,1003
18549,5x7 Merry Christmas from Beograd (Belgrade),4,8.4,web,Roy,Mclaughlin,Roy.Mclaughlin@example.com,Beograd (Belgrade),2019-10-12,1003
18550,4x6 Come visit me in Torino (Turin),2,8.8,web,Dalia,Barnett,Dalia.Barnett@example.com,Torino (Turin),2019-10-12,1003
18551,6x9 Come visit me in Moskva (Moscow),4,9.6,mobile app,Gary,Harris,Gary.Harris@example.com,Moskva (Moscow),2019-10-12,1003
18552,4x6 Come visit me in Málaga,2,8.0,mobile app,Stacey,Stott,Stacey.Stott@example.com,Málaga,2019-10-12,1003
18553,6x9 Greetings from Kishinev,2,7.2,mobile app,Linda,Sorkin,Linda.Sorkin@example.com,Kishinev,2019-10-12,1003
18554,6x9 All the love from Ulyanovsk,3,8.100000000000001,mobile app,Karl,Cisneros,Karl.Cisneros@example.com,Ulyanovsk,2019-10-12,1003
18555,5x7 Greetings from Lipetsk,6,25.799999999999997,web,Scott,Cummings,Scott.Cummings@example.com,Lipetsk,2019-10-12,1003
18556,4.25x6 Come visit me in Amsterdam,4,11.6,web,Mazie,Germon,Mazie.Germon@example.com,Amsterdam,2019-10-12,1003
18557,4x6 Merry Christmas from Lvov,3,11.7,mobile app,Francisca,Perrez,Francisca.Perrez@example.com,Lvov,2019-10-12,1003
18558,5x7 Come visit me in Valencia,6,25.200000000000003,mobile app,Elma,Conrow,Elma.Conrow@example.com,Valencia,2019-10-12,1003
18559,4x6 Merry Christmas from Samara,1,3.2,web,Tina,Griffin,Tina.Griffin@example.com,Samara,2019-10-12,1003
18560,5.5x8.5 Merry Christmas from Kiev,5,14.0,mobile app,Hazel,Starnes,Hazel.Starnes@example.com,Kiev,2019-10-12,1003
18561,4.25x6 Just settled in Köln (Cologne),6,12.600000000000001,mobile app,Mark,Jackson,Mark.Jackson@example.com,Köln (Cologne),2019-10-12,1003
18562,4.25x6 All the love from Naberezhnye Tchelny,5,14.0,mobile app,Jenny,Metayer,Jenny.Metayer@example.com,Naberezhnye Tchelny,2019-10-12,1003
18563,4x6 Just settled in Yaroslave,5,14.0,in-store,Kimberly,Rogers,Kimberly.Rogers@example.com,Yaroslave,2019-10-12,1003
18564,6x11 All the love from Amsterdam,5,17.5,mobile app,Lois,Moncayo,Lois.Moncayo@example.com,Amsterdam,2019-10-12,1003
18565,5.5x8.5 Come visit me in Krasnodar,5,20.0,mobile app,Steven,Bearden,Steven.Bearden@example.com,Krasnodar,2019-10-12,1003
18566,6x11 All the love from München (Munich),5,12.5,in-store,Hazel,Vernon,Hazel.Vernon@example.com,München (Munich),2019-10-12,1003
18567,4x6 Merry Christmas from Napoli (Naples),6,26.400000000000002,mobile app,Scott,Browning,Scott.Browning@example.com,Napoli (Naples),2019-10-12,1003
18568,4x6 Come visit me in Perm,5,10.0,mobile app,Theresa,Hinton,Theresa.Hinton@example.com,Perm,2019-10-12,1003
18569,6x11 Come visit me in Stockholm,2,7.8,web,Edward,Glander,Edward.Glander@example.com,Stockholm,2019-10-12,1003
18570,4.25x6 Come visit me in Sofia,1,3.5,in-store,Michael,Leonard,Michael.Leonard@example.com,Sofia,2019-10-12,1003
18571,4x6 Merry Christmas from Rostov-Na-Donu,4,12.8,mobile app,Harold,Poole,Harold.Poole@example.com,Rostov-Na-Donu,2019-10-12,1003
18572,6x9 Greetings from Hannover,3,5.1,web,Sydney,Brown,Sydney.Brown@example.com,Hannover,2019-10-12,1003
