Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
36381,5.5x8.5 Greetings from Zaporozhye,5,13.5,mobile app,Calvin,Robinson,Calvin.Robinson@example.com,Zaporozhye,2020-07-06,1003
36382,6x9 Greetings from Napoli (Naples),3,11.100000000000001,web,Thomas,Ross,Thomas.Ross@example.com,Napoli (Naples),2020-07-06,1003
36383,6x11 Merry Christmas from Voronezh,3,5.699999999999999,mobile app,Michael,Williams,Michael.Williams@example.com,Voronezh,2020-07-06,1003
36384,6x9 All the love from Warszawa (Warsaw),3,5.4,web,Mary,Berube,Mary.Berube@example.com,Warszawa (Warsaw),2020-07-06,1003
36385,6x9 Just settled in Moskva (Moscow),5,10.5,web,Austin,Jameson,Austin.Jameson@example.com,Moskva (Moscow),2020-07-06,1003
36386,5x7 Greetings from Saratov,2,8.6,in-store,Julia,Williams,Julia.Williams@example.com,Saratov,2020-07-06,1003
36387,6x11 Merry Christmas from Tyumen,3,6.0,web,Daniel,Duarte,Daniel.Duarte@example.com,Tyumen,2020-07-06,1003
36388,4.25x6 Merry Christmas from Torino (Turin),2,6.6,web,Nadia,Rogers,Nadia.Rogers@example.com,Torino (Turin),2020-07-06,1003
36389,5x7 Merry Christmas from London,5,8.0,mobile app,Kim,Columbus,Kim.Columbus@example.com,London,2020-07-06,1003
36390,4.25x6 Come visit me in Helsinki,5,20.0,mobile app,Jon,Adams,Jon.Adams@example.com,Helsinki,2020-07-06,1003
36391,5x7 Greetings from Novosibirsk,1,3.9,web,Eva,Moradian,Eva.Moradian@example.com,Novosibirsk,2020-07-06,1003
36392,4.25x6 Just settled in Málaga,3,5.699999999999999,mobile app,Stephanie,Hussey,Stephanie.Hussey@example.com,Málaga,2020-07-06,1003
36393,6x11 All the love from Salonika,1,3.9,web,Theresa,Wotring,Theresa.Wotring@example.com,Salonika,2020-07-06,1003
36394,6x11 Just settled in Yaroslave,2,4.0,web,Ruth,Scott,Ruth.Scott@example.com,Yaroslave,2020-07-06,1003
36395,5.5x8.5 Merry Christmas from Tolyatti,5,12.5,mobile app,Christopher,Rose,Christopher.Rose@example.com,Tolyatti,2020-07-06,1003
36396,5x7 Greetings from Poznan,1,2.5,mobile app,Jason,Farley,Jason.Farley@example.com,Poznan,2020-07-06,1003
36397,5.5x8.5 Merry Christmas from Penza,5,8.5,web,Stephanie,Rieth,Stephanie.Rieth@example.com,Penza,2020-07-06,1003
36398,6x9 Greetings from Barcelona,6,17.4,mobile app,Ronnie,Ybarra,Ronnie.Ybarra@example.com,Barcelona,2020-07-06,1003
36399,6x9 Come visit me in Nizhny Novgorod,6,13.200000000000001,mobile app,Debra,Hanisch,Debra.Hanisch@example.com,Nizhny Novgorod,2020-07-06,1003
36400,4.25x6 All the love from Moskva (Moscow),2,4.2,mobile app,Rhonda,Hernandez,Rhonda.Hernandez@example.com,Moskva (Moscow),2020-07-06,1003
36401,4x6 Come visit me in Naberezhnye Tchelny,6,21.6,mobile app,Lloyd,Budd,Lloyd.Budd@example.com,Naberezhnye Tchelny,2020-07-06,1003
36402,5.5x8.5 Come visit me in Novokuznetsk,2,5.6,web,Jessica,Mcclarty,Jessica.Mcclarty@example.com,Novokuznetsk,2020-07-06,1003
36403,6x11 All the love from Duisburg,6,25.799999999999997,web,James,Mccrystal,James.Mccrystal@example.com,Duisburg,2020-07-06,1003
36404,5.5x8.5 All the love from Moskva (Moscow),4,11.2,mobile app,Lizzie,Benavidez,Lizzie.Benavidez@example.com,Moskva (Moscow),2020-07-06,1003
36405,6x11 Come visit me in Yaroslave,3,10.5,mobile app,Rita,Leal,Rita.Leal@example.com,Yaroslave,2020-07-06,1003
36406,6x9 Greetings from Sheffield,3,9.3,mobile app,Stephen,Nett,Stephen.Nett@example.com,Sheffield,2020-07-06,1003
36407,6x9 Greetings from Kharkov,3,5.4,in-store,Theodore,Daniels,Theodore.Daniels@example.com,Kharkov,2020-07-06,1003
36408,5.5x8.5 Merry Christmas from Bucuresti (Bucharest),3,11.7,web,Luis,Ramos,Luis.Ramos@example.com,Bucuresti (Bucharest),2020-07-06,1003
36409,6x9 Come visit me in Düsseldorf,5,11.0,mobile app,Emily,Scordato,Emily.Scordato@example.com,Düsseldorf,2020-07-06,1003
36410,4.25x6 Come visit me in Barcelona,6,23.4,web,Luis,Birchler,Luis.Birchler@example.com,Barcelona,2020-07-06,1003
36411,4.25x6 Come visit me in St Petersburg,6,18.0,web,Oneida,Preston,Oneida.Preston@example.com,St Petersburg,2020-07-06,1003
36412,6x9 Come visit me in Donetsk ,6,16.799999999999997,mobile app,Charlie,Florence,Charlie.Florence@example.com,Donetsk ,2020-07-06,1003
36413,6x11 All the love from Málaga,6,16.799999999999997,web,Tina,Stewart,Tina.Stewart@example.com,Málaga,2020-07-06,1003
36414,6x11 Just settled in Kraków,5,9.5,web,Harrison,Mcgrath,Harrison.Mcgrath@example.com,Kraków,2020-07-06,1003
36415,4.25x6 Greetings from Ulyanovsk,5,13.0,web,Mary,Parkhurst,Mary.Parkhurst@example.com,Ulyanovsk,2020-07-06,1003
36416,4.25x6 Greetings from Zaragoza,2,4.0,web,Ronald,Wenstrom,Ronald.Wenstrom@example.com,Zaragoza,2020-07-06,1003
36417,5.5x8.5 Just settled in St Petersburg,6,16.799999999999997,web,William,Slaughter,William.Slaughter@example.com,St Petersburg,2020-07-06,1003
36418,6x9 All the love from Khabarovsk,1,2.1,mobile app,Hazel,Landreth,Hazel.Landreth@example.com,Khabarovsk,2020-07-06,1003
