Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
3076,4.25x6 Just settled in Sofia,1,4.3,web,Rochelle,Blount,Rochelle.Blount@example.com,Sofia,2019-02-17,1004
3077,4x6 Merry Christmas from München (Munich),2,8.6,web,Stephen,Conrow,Stephen.Conrow@example.com,München (Munich),2019-02-17,1004
3078,4x6 Just settled in Bremen,1,3.4,web,Jani,Eads,Jani.Eads@example.com,Bremen,2019-02-17,1004
3079,5x7 Come visit me in Bremen,3,9.899999999999999,web,Leah,Tatom,Leah.Tatom@example.com,Bremen,2019-02-17,1004
3080,4x6 Come visit me in Hannover,5,14.0,mobile app,Jesus,Brissett,Jesus.Brissett@example.com,Hannover,2019-02-17,1004
3081,6x11 Come visit me in Kryvy Rig,2,4.4,web,Nancy,Engelhart,Nancy.Engelhart@example.com,Kryvy Rig,2019-02-17,1004
3082,5.5x8.5 Merry Christmas from Stuttgart,4,12.8,web,Imogene,Martinez,Imogene.Martinez@example.com,Stuttgart,2019-02-17,1004
3083,4.25x6 Just settled in Helsinki,6,25.799999999999997,mobile app,George,Germon,George.Germon@example.com,Helsinki,2019-02-17,1004
3084,5x7 All the love from Frankfurt Am Main,5,9.5,mobile app,Andrew,Parsons,Andrew.Parsons@example.com,Frankfurt Am Main,2019-02-17,1004
3085,4.25x6 Greetings from Duisburg,4,6.4,web,Marcus,Miller,Marcus.Miller@example.com,Duisburg,2019-02-17,1004
3086,5.5x8.5 Greetings from Helsinki,2,8.0,web,Milton,Constanza,Milton.Constanza@example.com,Helsinki,2019-02-17,1004
3087,5.5x8.5 Come visit me in Donetsk ,4,13.6,mobile app,Henry,Souza,Henry.Souza@example.com,Donetsk ,2019-02-17,1004
3088,6x9 Merry Christmas from Perm,4,17.6,mobile app,Cody,Choate,Cody.Choate@example.com,Perm,2019-02-17,1004
3089,4x6 Greetings from Omsk,4,6.8,in-store,Tiffany,Gibson,Tiffany.Gibson@example.com,Omsk,2019-02-17,1004
3090,5x7 Come visit me in Omsk,5,21.0,mobile app,Philip,Dean,Philip.Dean@example.com,Omsk,2019-02-17,1004
3091,5x7 Just settled in Perm,2,7.8,web,Jerrie,Dieter,Jerrie.Dieter@example.com,Perm,2019-02-17,1004
3092,4x6 All the love from Chelyabinsk,2,3.4,web,Mary,Weitz,Mary.Weitz@example.com,Chelyabinsk,2019-02-17,1004
3093,5.5x8.5 Just settled in Novosibirsk,6,24.0,in-store,John,Balmes,John.Balmes@example.com,Novosibirsk,2019-02-17,1004
3094,6x11 Just settled in Praha (Prague),3,7.5,web,Charles,Herbst,Charles.Herbst@example.com,Praha (Prague),2019-02-17,1004
3095,5x7 Come visit me in Donetsk ,4,13.6,mobile app,Ray,Tomlin,Ray.Tomlin@example.com,Donetsk ,2019-02-17,1004
3096,4x6 Greetings from München (Munich),2,3.6,web,Lucinda,Lobato,Lucinda.Lobato@example.com,München (Munich),2019-02-17,1004
3097,4.25x6 Come visit me in Odessa,1,2.0,web,Donna,Winston,Donna.Winston@example.com,Odessa,2019-02-17,1004
3098,6x11 Greetings from Milano (Milan),2,4.0,mobile app,James,Ferraro,James.Ferraro@example.com,Milano (Milan),2019-02-17,1004
3099,4.25x6 Just settled in St Petersburg,1,1.7,in-store,Eddie,Coleman,Eddie.Coleman@example.com,St Petersburg,2019-02-17,1004
3100,5x7 Merry Christmas from Hannover,6,10.2,mobile app,Jane,Jameson,Jane.Jameson@example.com,Hannover,2019-02-17,1004
3101,6x9 Merry Christmas from Zaporozhye,1,4.4,in-store,Eleanor,Hochstetler,Eleanor.Hochstetler@example.com,Zaporozhye,2019-02-17,1004
3102,5.5x8.5 Greetings from Berlin,6,10.2,in-store,Phillip,Lopez,Phillip.Lopez@example.com,Berlin,2019-02-17,1004
3103,5x7 Come visit me in Stuttgart,2,6.6,mobile app,Earnest,Cole,Earnest.Cole@example.com,Stuttgart,2019-02-17,1004
3104,5.5x8.5 Greetings from Voronezh,6,10.2,in-store,Kellie,Lohr,Kellie.Lohr@example.com,Voronezh,2019-02-17,1004
3105,5.5x8.5 All the love from Bucuresti (Bucharest),2,7.8,web,Matthew,White,Matthew.White@example.com,Bucuresti (Bucharest),2019-02-17,1004
3106,6x9 Just settled in Nizhny Novgorod,2,4.6,web,Melvin,Usher,Melvin.Usher@example.com,Nizhny Novgorod,2019-02-17,1004
3107,5.5x8.5 Come visit me in Hannover,5,18.0,web,Joseph,Dorman,Joseph.Dorman@example.com,Hannover,2019-02-17,1004
3108,5.5x8.5 All the love from Moskva (Moscow),3,8.399999999999999,mobile app,Larry,Jones,Larry.Jones@example.com,Moskva (Moscow),2019-02-17,1004
3109,5.5x8.5 Merry Christmas from Valencia,2,8.8,web,Nancy,Pomrenke,Nancy.Pomrenke@example.com,Valencia,2019-02-17,1004
3110,5.5x8.5 All the love from Bremen,1,4.0,mobile app,John,Jungling,John.Jungling@example.com,Bremen,2019-02-17,1004
3111,4.25x6 Greetings from Krasnodar,3,13.200000000000001,web,Carolyn,Treadwell,Carolyn.Treadwell@example.com,Krasnodar,2019-02-17,1004
3112,4.25x6 Come visit me in Naberezhnye Tchelny,2,4.4,mobile app,William,Giorgi,William.Giorgi@example.com,Naberezhnye Tchelny,2019-02-17,1004
3113,6x9 Merry Christmas from Yaroslave,1,3.3,mobile app,Shawn,Freeman,Shawn.Freeman@example.com,Yaroslave,2019-02-17,1004
3114,6x11 Greetings from Kemerovo,3,12.299999999999999,mobile app,Eldora,Schopp,Eldora.Schopp@example.com,Kemerovo,2019-02-17,1004
3115,4.25x6 Come visit me in Köln (Cologne),4,16.4,web,Benjamin,Quesnell,Benjamin.Quesnell@example.com,Köln (Cologne),2019-02-17,1004
3116,4.25x6 Just settled in Lipetsk,4,13.2,web,Jackie,Tyler,Jackie.Tyler@example.com,Lipetsk,2019-02-17,1004
3117,5.5x8.5 Just settled in Oslo,2,3.4,mobile app,Calvin,Gray,Calvin.Gray@example.com,Oslo,2019-02-17,1004
3118,6x11 Merry Christmas from Paris,3,12.600000000000001,web,Joe,Lepak,Joe.Lepak@example.com,Paris,2019-02-17,1004
3119,6x9 Merry Christmas from Paris,4,12.8,mobile app,Katharine,Alfaro,Katharine.Alfaro@example.com,Paris,2019-02-17,1004
3120,6x9 Just settled in St Petersburg,2,7.2,mobile app,Robert,Moser,Robert.Moser@example.com,St Petersburg,2019-02-17,1004
3121,6x9 Come visit me in Penza,2,6.8,mobile app,Steven,Holliday,Steven.Holliday@example.com,Penza,2019-02-17,1004
3122,5.5x8.5 Greetings from Vladivostok,5,13.0,mobile app,Robert,White,Robert.White@example.com,Vladivostok,2019-02-17,1004
3123,4.25x6 Greetings from Wien (Vienna),2,8.0,in-store,Micah,Gabriel,Micah.Gabriel@example.com,Wien (Vienna),2019-02-17,1004
3124,4x6 Merry Christmas from Warszawa (Warsaw),4,6.8,web,Lauren,Osorno,Lauren.Osorno@example.com,Warszawa (Warsaw),2019-02-17,1004
3125,4.25x6 Merry Christmas from Moskva (Moscow),6,15.600000000000001,mobile app,Lucinda,Poyner,Lucinda.Poyner@example.com,Moskva (Moscow),2019-02-17,1004
3126,5.5x8.5 All the love from Donetsk ,6,19.799999999999997,mobile app,Billy,Schopp,Billy.Schopp@example.com,Donetsk ,2019-02-17,1004
3127,4x6 Just settled in Ryazan,2,7.2,web,Edith,Webb,Edith.Webb@example.com,Ryazan,2019-02-17,1004
