Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
6259,5.5x8.5 Come visit me in Zaragoza,1,2.8,in-store,Shawn,Browning,Shawn.Browning@example.com,Zaragoza,2019-04-07,1003
6260,6x11 Come visit me in Milano (Milan),5,19.0,web,Bennie,Foster,Bennie.Foster@example.com,Milano (Milan),2019-04-07,1003
6261,4x6 Greetings from Voronezh,4,7.2,mobile app,Miguel,Tully,Miguel.Tully@example.com,Voronezh,2019-04-07,1003
6262,4.25x6 Come visit me in Dortmund,6,22.799999999999997,mobile app,Ramona,Sexton,Ramona.Sexton@example.com,Dortmund,2019-04-07,1003
6263,5.5x8.5 Just settled in Budapest,4,17.2,mobile app,Mia,Davis,Mia.Davis@example.com,Budapest,2019-04-07,1003
6264,6x11 Greetings from Athinai (Athens),1,3.0,web,Mary,Sabb,Mary.Sabb@example.com,Athinai (Athens),2019-04-07,1003
6265,4.25x6 Come visit me in Chelyabinsk,6,22.200000000000003,web,Shane,Osorno,Shane.Osorno@example.com,Chelyabinsk,2019-04-07,1003
6266,4.25x6 Just settled in Rotterdam,3,12.299999999999999,mobile app,Cynthia,Miller,Cynthia.Miller@example.com,Rotterdam,2019-04-07,1003
6267,6x11 All the love from Birmingham,2,8.8,web,Maureen,Cody,Maureen.Cody@example.com,Birmingham,2019-04-07,1003
6268,6x11 All the love from Kharkov,1,1.6,web,Amy,Berry,Amy.Berry@example.com,Kharkov,2019-04-07,1003
6269,4.25x6 Merry Christmas from Saratov,1,3.4,mobile app,Karen,Simmons,Karen.Simmons@example.com,Saratov,2019-04-07,1003
6270,4x6 Greetings from Wroclaw (Breslau),4,10.8,mobile app,April,Demmer,April.Demmer@example.com,Wroclaw (Breslau),2019-04-07,1003
6271,5x7 Merry Christmas from Essen,3,7.5,web,Donald,Williams,Donald.Williams@example.com,Essen,2019-04-07,1003
