Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
21975,6x11 Just settled in Duisburg,3,6.300000000000001,mobile app,Betty,Cunningham,Betty.Cunningham@example.com,Duisburg,2019-12-02,1003
21976,4x6 Come visit me in Donetsk ,3,9.0,mobile app,Glenda,Chavez,Glenda.Chavez@example.com,Donetsk ,2019-12-02,1003
21977,5x7 Come visit me in Palermo,6,18.6,web,Thomas,Perry,Thomas.Perry@example.com,Palermo,2019-12-02,1003
21978,6x11 Just settled in Bucuresti (Bucharest),1,2.6,mobile app,Peggy,Robinson,Peggy.Robinson@example.com,Bucuresti (Bucharest),2019-12-02,1003
21979,5.5x8.5 Greetings from Barcelona,4,11.2,in-store,Joy,Mcdaniel,Joy.Mcdaniel@example.com,Barcelona,2019-12-02,1003
21980,4x6 Come visit me in Sevilla,2,7.8,web,Lynda,Harris,Lynda.Harris@example.com,Sevilla,2019-12-02,1003
21981,6x11 All the love from Samara,1,1.9,web,Donald,Laudenslager,Donald.Laudenslager@example.com,Samara,2019-12-02,1003
21982,6x9 All the love from Riga,4,8.8,in-store,Dorothy,Paulin,Dorothy.Paulin@example.com,Riga,2019-12-02,1003
21983,6x11 Come visit me in Perm,2,7.8,in-store,Gladys,Mclaughlin,Gladys.Mclaughlin@example.com,Perm,2019-12-02,1003
21984,6x9 Come visit me in Minsk,3,12.600000000000001,web,Roy,Huffman,Roy.Huffman@example.com,Minsk,2019-12-02,1003
21985,4x6 Just settled in Krasnoyarsk,2,8.8,in-store,Frank,Lasky,Frank.Lasky@example.com,Krasnoyarsk,2019-12-02,1003
21986,5.5x8.5 Just settled in Warszawa (Warsaw),2,8.4,mobile app,Debora,Wood,Debora.Wood@example.com,Warszawa (Warsaw),2019-12-02,1003
21987,6x11 All the love from Bremen,3,12.0,web,Steven,Weidert,Steven.Weidert@example.com,Bremen,2019-12-02,1003
21988,6x11 Come visit me in Lipetsk,6,14.399999999999999,mobile app,Basil,Mcdaniel,Basil.Mcdaniel@example.com,Lipetsk,2019-12-02,1003
21989,5x7 All the love from Lódz,4,14.8,web,Melissa,Zahm,Melissa.Zahm@example.com,Lódz,2019-12-02,1003
21990,6x11 Come visit me in Köln (Cologne),2,7.0,web,Donald,Volkert,Donald.Volkert@example.com,Köln (Cologne),2019-12-02,1003
21991,5.5x8.5 Come visit me in Essen,6,17.4,in-store,John,Riley,John.Riley@example.com,Essen,2019-12-02,1003
21992,5.5x8.5 Greetings from Ufa,3,5.1,web,Gary,Hewitt,Gary.Hewitt@example.com,Ufa,2019-12-02,1003
21993,4x6 Come visit me in Saratov,2,5.6,web,Ida,Usher,Ida.Usher@example.com,Saratov,2019-12-02,1003
21994,5x7 Greetings from Palermo,2,5.6,mobile app,John,Everson,John.Everson@example.com,Palermo,2019-12-02,1003
21995,4.25x6 Just settled in Ufa,2,8.2,web,Tiffani,Clare,Tiffani.Clare@example.com,Ufa,2019-12-02,1003
21996,5x7 Come visit me in Naberezhnye Tchelny,6,26.400000000000002,mobile app,Kelly,Harr,Kelly.Harr@example.com,Naberezhnye Tchelny,2019-12-02,1003
21997,5x7 Greetings from Lisboa (Lisbon),3,4.5,mobile app,Jason,Hofstetter,Jason.Hofstetter@example.com,Lisboa (Lisbon),2019-12-02,1003
21998,4x6 Just settled in Ulyanovsk,5,7.5,mobile app,Juanita,Laplant,Juanita.Laplant@example.com,Ulyanovsk,2019-12-02,1003
21999,5.5x8.5 Greetings from Kobenhavn (Copenhagen),1,1.9,web,Rose,Oconnor,Rose.Oconnor@example.com,Kobenhavn (Copenhagen),2019-12-02,1003
