Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
36694,4.25x6 Just settled in Beograd (Belgrade),1,3.1,web,David,Whitson,David.Whitson@example.com,Beograd (Belgrade),2020-07-11,1003
36695,5.5x8.5 Greetings from Birmingham,6,12.0,web,Ruth,Smith,Ruth.Smith@example.com,Birmingham,2020-07-11,1003
36696,6x11 Come visit me in Oslo,2,8.2,mobile app,Martha,Gale,Martha.Gale@example.com,Oslo,2020-07-11,1003
36697,5.5x8.5 Greetings from Wroclaw (Breslau),6,15.0,web,Ian,Ferguson,Ian.Ferguson@example.com,Wroclaw (Breslau),2020-07-11,1003
36698,6x9 Come visit me in Krasnodar,3,6.300000000000001,web,Jessica,Kirkpatrick,Jessica.Kirkpatrick@example.com,Krasnodar,2020-07-11,1003
36699,5x7 Merry Christmas from Bucuresti (Bucharest),4,15.6,web,Thomas,Mitchell,Thomas.Mitchell@example.com,Bucuresti (Bucharest),2020-07-11,1003
36700,6x9 All the love from Tolyatti,3,8.7,web,Donald,Graham,Donald.Graham@example.com,Tolyatti,2020-07-11,1003
36701,6x11 Greetings from Lisboa (Lisbon),2,4.0,mobile app,Brian,Wotring,Brian.Wotring@example.com,Lisboa (Lisbon),2020-07-11,1003
36702,5x7 All the love from Leeds,3,6.0,web,Brady,Fahie,Brady.Fahie@example.com,Leeds,2020-07-11,1003
36703,6x11 Just settled in Kiev,1,2.2,web,Kimberly,Catron,Kimberly.Catron@example.com,Kiev,2020-07-11,1003
36704,4x6 All the love from Zaporozhye,6,18.0,mobile app,Cedric,Simmons,Cedric.Simmons@example.com,Zaporozhye,2020-07-11,1003
36705,4.25x6 Come visit me in Essen,3,11.399999999999999,web,Glenn,Treadwell,Glenn.Treadwell@example.com,Essen,2020-07-11,1003
36706,5x7 Just settled in Kazan,4,16.8,web,Inge,Yaple,Inge.Yaple@example.com,Kazan,2020-07-11,1003
36707,5x7 Greetings from Madrid,4,7.6,mobile app,William,Murray,William.Murray@example.com,Madrid,2020-07-11,1003
36708,5x7 Greetings from Ekaterinoburg,4,11.6,web,Kenneth,Aldana,Kenneth.Aldana@example.com,Ekaterinoburg,2020-07-11,1003
36709,6x9 Just settled in Athinai (Athens),4,14.0,web,Freddie,Moncayo,Freddie.Moncayo@example.com,Athinai (Athens),2020-07-11,1003
36710,4.25x6 All the love from Poznan,1,3.5,web,Quyen,Sabb,Quyen.Sabb@example.com,Poznan,2020-07-11,1003
36711,6x11 All the love from Kazan,6,15.600000000000001,mobile app,Mark,Simmons,Mark.Simmons@example.com,Kazan,2020-07-11,1003
36712,6x9 All the love from Poznan,1,3.4,web,Mark,Nolte,Mark.Nolte@example.com,Poznan,2020-07-11,1003
36713,4x6 All the love from Krasnoyarsk,1,3.4,web,Mattie,Anschutz,Mattie.Anschutz@example.com,Krasnoyarsk,2020-07-11,1003
36714,6x11 Greetings from Kazan,2,5.0,web,Mark,Magruder,Mark.Magruder@example.com,Kazan,2020-07-11,1003
36715,4.25x6 All the love from Kryvy Rig,2,7.8,mobile app,Rhonda,Zahm,Rhonda.Zahm@example.com,Kryvy Rig,2020-07-11,1003
36716,5.5x8.5 Merry Christmas from Paris,4,14.4,mobile app,Lindsey,White,Lindsey.White@example.com,Paris,2020-07-11,1003
36717,6x9 Just settled in Glasgow,2,6.2,web,Edna,Rochford,Edna.Rochford@example.com,Glasgow,2020-07-11,1003
36718,6x9 Merry Christmas from Tula,1,4.3,in-store,Justin,Hoppe,Justin.Hoppe@example.com,Tula,2020-07-11,1003
36719,5x7 Merry Christmas from Khabarovsk,3,7.199999999999999,mobile app,Leticia,Rochford,Leticia.Rochford@example.com,Khabarovsk,2020-07-11,1003
36720,6x11 All the love from Torino (Turin),2,4.2,web,Douglas,Delozier,Douglas.Delozier@example.com,Torino (Turin),2020-07-11,1003
36721,6x11 Come visit me in Dortmund,3,6.300000000000001,in-store,Julio,Kimura,Julio.Kimura@example.com,Dortmund,2020-07-11,1003
36722,5x7 All the love from Madrid,1,3.9,mobile app,Aaron,Young,Aaron.Young@example.com,Madrid,2020-07-11,1003
36723,5.5x8.5 Come visit me in Poznan,4,12.8,mobile app,Bonnie,Jones,Bonnie.Jones@example.com,Poznan,2020-07-11,1003
36724,5x7 All the love from Duisburg,3,9.899999999999999,in-store,William,Williams,William.Williams@example.com,Duisburg,2020-07-11,1003
36725,5x7 Come visit me in St Petersburg,2,4.6,in-store,Robert,Mcclarty,Robert.Mcclarty@example.com,St Petersburg,2020-07-11,1003
36726,5x7 Merry Christmas from Minsk,4,7.2,in-store,Bennie,Mahurin,Bennie.Mahurin@example.com,Minsk,2020-07-11,1003
36727,5x7 Come visit me in Orenburg,3,9.899999999999999,in-store,Kenneth,Anderson,Kenneth.Anderson@example.com,Orenburg,2020-07-11,1003
36728,4x6 Greetings from Tula,4,15.6,mobile app,Bertha,Melchor,Bertha.Melchor@example.com,Tula,2020-07-11,1003
36729,5.5x8.5 Greetings from Voronezh,3,5.1,web,Nadia,Winters,Nadia.Winters@example.com,Voronezh,2020-07-11,1003
36730,4.25x6 Merry Christmas from Kazan,2,6.4,web,Scott,Loiseau,Scott.Loiseau@example.com,Kazan,2020-07-11,1003
36731,6x11 All the love from Irkutsk,4,9.6,web,Francisco,Gibson,Francisco.Gibson@example.com,Irkutsk,2020-07-11,1003
