Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
9896,5.5x8.5 All the love from Kishinev,2,7.4,mobile app,John,Scurry,John.Scurry@example.com,Kishinev,2019-06-02,1003
9897,5.5x8.5 Merry Christmas from Palermo,3,5.699999999999999,web,Rosann,Macmillan,Rosann.Macmillan@example.com,Palermo,2019-06-02,1003
9898,6x11 Just settled in Dortmund,5,12.0,web,Leah,Duarte,Leah.Duarte@example.com,Dortmund,2019-06-02,1003
9899,4x6 All the love from Krasnodar,2,8.4,web,Lester,Anderson,Lester.Anderson@example.com,Krasnodar,2019-06-02,1003
9900,4x6 All the love from Birmingham,2,6.8,web,Paul,Pegues,Paul.Pegues@example.com,Birmingham,2019-06-02,1003
9901,4.25x6 Just settled in Madrid,4,10.8,web,Dorothy,Noble,Dorothy.Noble@example.com,Madrid,2019-06-02,1003
9902,4x6 Come visit me in Wien (Vienna),2,5.4,web,Jaime,Grady,Jaime.Grady@example.com,Wien (Vienna),2019-06-02,1003
9903,6x11 Just settled in Milano (Milan),1,2.2,web,Michelle,Chronister,Michelle.Chronister@example.com,Milano (Milan),2019-06-02,1003
9904,6x11 Just settled in Stuttgart,5,14.0,mobile app,Louis,Fallin,Louis.Fallin@example.com,Stuttgart,2019-06-02,1003
9905,4.25x6 Merry Christmas from Palermo,2,8.4,web,Thomas,Constanza,Thomas.Constanza@example.com,Palermo,2019-06-02,1003
9906,4.25x6 Merry Christmas from Hamburg,6,24.599999999999998,in-store,David,Spellman,David.Spellman@example.com,Hamburg,2019-06-02,1003
9907,6x9 All the love from Hamburg,5,8.0,mobile app,Eartha,Whitfield,Eartha.Whitfield@example.com,Hamburg,2019-06-02,1003
9908,6x9 Merry Christmas from Voronezh,5,17.0,web,James,Scordato,James.Scordato@example.com,Voronezh,2019-06-02,1003
9909,4.25x6 Merry Christmas from Torino (Turin),5,16.5,mobile app,Renee,Mcreynolds,Renee.Mcreynolds@example.com,Torino (Turin),2019-06-02,1003
9910,4x6 All the love from Amsterdam,6,11.399999999999999,web,Julia,Peyton,Julia.Peyton@example.com,Amsterdam,2019-06-02,1003
9911,4x6 Merry Christmas from Poznan,6,26.400000000000002,mobile app,Stacey,Treadwell,Stacey.Treadwell@example.com,Poznan,2019-06-02,1003
9912,4x6 Come visit me in Warszawa (Warsaw),1,2.8,mobile app,Kerri,Dwyer,Kerri.Dwyer@example.com,Warszawa (Warsaw),2019-06-02,1003
9913,5.5x8.5 Greetings from Kryvy Rig,4,16.0,in-store,Shane,Long,Shane.Long@example.com,Kryvy Rig,2019-06-02,1003
9914,6x9 Just settled in Düsseldorf,2,8.2,web,Fanny,Bachman,Fanny.Bachman@example.com,Düsseldorf,2019-06-02,1003
9915,6x9 Come visit me in Lódz,5,19.0,web,James,Huttar,James.Huttar@example.com,Lódz,2019-06-02,1003
9916,5x7 Just settled in Berlin,3,7.5,in-store,Lisa,Bernstein,Lisa.Bernstein@example.com,Berlin,2019-06-02,1003
