Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
34245,4.25x6 Merry Christmas from Kishinev,3,8.100000000000001,mobile app,Marie,Sessoms,Marie.Sessoms@example.com,Kishinev,2020-06-03,1004
34246,6x11 Merry Christmas from Marseille,6,23.4,mobile app,Betty,Quintana,Betty.Quintana@example.com,Marseille,2020-06-03,1004
34247,5x7 Merry Christmas from Mykolaiv ,6,17.4,in-store,Tamara,Hoppe,Tamara.Hoppe@example.com,Mykolaiv ,2020-06-03,1004
34248,6x9 All the love from Tolyatti,6,17.4,mobile app,John,Thurman,John.Thurman@example.com,Tolyatti,2020-06-03,1004
34249,4.25x6 Greetings from Kobenhavn (Copenhagen),5,20.0,mobile app,Joseph,Catron,Joseph.Catron@example.com,Kobenhavn (Copenhagen),2020-06-03,1004
34250,6x9 Greetings from Köln (Cologne),2,7.6,web,Katharine,Browning,Katharine.Browning@example.com,Köln (Cologne),2020-06-03,1004
34251,5.5x8.5 Come visit me in München (Munich),3,8.399999999999999,mobile app,Carlos,Mayle,Carlos.Mayle@example.com,München (Munich),2020-06-03,1004
34252,5.5x8.5 Greetings from Tolyatti,6,10.2,mobile app,Kevin,Schechter,Kevin.Schechter@example.com,Tolyatti,2020-06-03,1004
34253,5.5x8.5 Merry Christmas from Duisburg,3,8.399999999999999,web,Susie,Dunn,Susie.Dunn@example.com,Duisburg,2020-06-03,1004
34254,6x9 Merry Christmas from Orenburg,6,12.600000000000001,mobile app,John,Fournier,John.Fournier@example.com,Orenburg,2020-06-03,1004
34255,6x11 Come visit me in Ryazan,5,18.0,mobile app,Annie,Jones,Annie.Jones@example.com,Ryazan,2020-06-03,1004
34256,6x9 Just settled in Khabarovsk,6,21.6,web,Rebecca,Bender,Rebecca.Bender@example.com,Khabarovsk,2020-06-03,1004
34257,4.25x6 Just settled in Novokuznetsk,3,10.8,mobile app,Nancy,Thompson,Nancy.Thompson@example.com,Novokuznetsk,2020-06-03,1004
