Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
26229,4.25x6 Come visit me in Genova,4,12.4,mobile app,Peggy,Scanlon,Peggy.Scanlon@example.com,Genova,2020-02-03,1004
26230,6x11 Merry Christmas from Novosibirsk,2,7.2,in-store,Nathaniel,Reyes,Nathaniel.Reyes@example.com,Novosibirsk,2020-02-03,1004
26231,6x11 Merry Christmas from Tolyatti,6,16.200000000000003,mobile app,John,Macmillan,John.Macmillan@example.com,Tolyatti,2020-02-03,1004
26232,5.5x8.5 Merry Christmas from Praha (Prague),2,5.4,web,Barry,Nicholson,Barry.Nicholson@example.com,Praha (Prague),2020-02-03,1004
26233,6x9 Merry Christmas from Moskva (Moscow),5,17.0,web,Patricia,Fahie,Patricia.Fahie@example.com,Moskva (Moscow),2020-02-03,1004
26234,4.25x6 Merry Christmas from Naberezhnye Tchelny,2,7.2,web,Wendy,Smith,Wendy.Smith@example.com,Naberezhnye Tchelny,2020-02-03,1004
26235,6x9 Merry Christmas from Irkutsk,4,6.4,mobile app,June,Bragg,June.Bragg@example.com,Irkutsk,2020-02-03,1004
26236,6x11 Just settled in Valencia,3,11.7,web,Evelyn,Black,Evelyn.Black@example.com,Valencia,2020-02-03,1004
26237,5.5x8.5 Just settled in Donetsk ,6,21.6,mobile app,Pamela,Tucker,Pamela.Tucker@example.com,Donetsk ,2020-02-03,1004
26238,4x6 Greetings from Vladivostok,2,5.6,web,Heather,Jackson,Heather.Jackson@example.com,Vladivostok,2020-02-03,1004
26239,5x7 Just settled in Moskva (Moscow),4,14.0,mobile app,Lily,Buchanan,Lily.Buchanan@example.com,Moskva (Moscow),2020-02-03,1004
26240,5.5x8.5 Greetings from Athinai (Athens),5,12.5,mobile app,Mary,Ferris,Mary.Ferris@example.com,Athinai (Athens),2020-02-03,1004
26241,4x6 Just settled in Kharkov,2,7.0,mobile app,Kelly,Sexton,Kelly.Sexton@example.com,Kharkov,2020-02-03,1004
26242,4x6 Merry Christmas from Vladivostok,5,15.5,in-store,Maxine,Chambers,Maxine.Chambers@example.com,Vladivostok,2020-02-03,1004
26243,5.5x8.5 Come visit me in Valencia,5,17.0,in-store,Melvin,Lachance,Melvin.Lachance@example.com,Valencia,2020-02-03,1004
26244,5x7 Greetings from Ryazan,3,7.199999999999999,web,Elizabeth,Schultz,Elizabeth.Schultz@example.com,Ryazan,2020-02-03,1004
26245,6x9 Just settled in Ulyanovsk,2,3.8,mobile app,Allen,Osorno,Allen.Osorno@example.com,Ulyanovsk,2020-02-03,1004
26246,5.5x8.5 Merry Christmas from Tolyatti,5,12.5,mobile app,Jessie,Stevenson,Jessie.Stevenson@example.com,Tolyatti,2020-02-03,1004
26247,6x9 Greetings from Dortmund,3,11.100000000000001,web,Vernon,Whittington,Vernon.Whittington@example.com,Dortmund,2020-02-03,1004
26248,5x7 All the love from Voronezh,3,10.8,in-store,Gracie,Switzer,Gracie.Switzer@example.com,Voronezh,2020-02-03,1004
26249,4.25x6 All the love from Napoli (Naples),3,10.2,in-store,Inge,Heard,Inge.Heard@example.com,Napoli (Naples),2020-02-03,1004
26250,4.25x6 Come visit me in Palermo,2,6.4,web,Fernando,Campbell,Fernando.Campbell@example.com,Palermo,2020-02-03,1004
