Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
17588,4x6 Merry Christmas from Zagreb,2,7.4,mobile app,Michael,Brooks,Michael.Brooks@example.com,Zagreb,2019-09-27,1003
17589,4x6 Come visit me in Athinai (Athens),1,3.3,web,William,Miller,William.Miller@example.com,Athinai (Athens),2019-09-27,1003
17590,6x9 Come visit me in Torino (Turin),6,24.599999999999998,web,Glenn,Rhodes,Glenn.Rhodes@example.com,Torino (Turin),2019-09-27,1003
17591,5x7 Just settled in Wien (Vienna),6,15.600000000000001,mobile app,Ramon,Murray,Ramon.Murray@example.com,Wien (Vienna),2019-09-27,1003
17592,4.25x6 Greetings from Lódz,2,4.2,mobile app,Scott,King,Scott.King@example.com,Lódz,2019-09-27,1003
17593,6x11 Come visit me in Sofia,6,9.0,mobile app,Claude,Mcgarvey,Claude.Mcgarvey@example.com,Sofia,2019-09-27,1003
17594,6x11 All the love from Voronezh,6,21.0,web,Bob,Bellamy,Bob.Bellamy@example.com,Voronezh,2019-09-27,1003
17595,6x11 Come visit me in Sheffield,4,14.0,mobile app,Odessa,Benchoff,Odessa.Benchoff@example.com,Sheffield,2019-09-27,1003
17596,5x7 Merry Christmas from Praha (Prague),6,25.799999999999997,mobile app,Nancy,Jordan,Nancy.Jordan@example.com,Praha (Prague),2019-09-27,1003
17597,5x7 All the love from Wien (Vienna),6,16.200000000000003,web,Elma,Salinas,Elma.Salinas@example.com,Wien (Vienna),2019-09-27,1003
17598,6x11 Greetings from Saratov,2,6.8,mobile app,Donnie,Mapes,Donnie.Mapes@example.com,Saratov,2019-09-27,1003
17599,6x11 All the love from Kishinev,2,3.6,web,Jay,Scott,Jay.Scott@example.com,Kishinev,2019-09-27,1003
17600,6x11 Come visit me in Bucuresti (Bucharest),3,4.800000000000001,mobile app,John,Marin,John.Marin@example.com,Bucuresti (Bucharest),2019-09-27,1003
17601,4.25x6 Merry Christmas from Chelyabinsk,6,20.4,mobile app,Ruth,Custard,Ruth.Custard@example.com,Chelyabinsk,2019-09-27,1003
17602,4.25x6 Come visit me in Glasgow,2,3.6,web,Jeffrey,Smith,Jeffrey.Smith@example.com,Glasgow,2019-09-27,1003
17603,6x11 Just settled in Nizhny Novgorod,3,5.4,web,Christine,Bachman,Christine.Bachman@example.com,Nizhny Novgorod,2019-09-27,1003
