Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
12927,5.5x8.5 All the love from Dortmund,1,2.1,mobile app,Jamie,Preston,Jamie.Preston@example.com,Dortmund,2019-07-18,1003
12928,4x6 Merry Christmas from Roma,4,16.8,mobile app,Marion,Delozier,Marion.Delozier@example.com,Roma,2019-07-18,1003
12929,4.25x6 Come visit me in Barcelona,6,23.4,mobile app,Tiana,Bender,Tiana.Bender@example.com,Barcelona,2019-07-18,1003
12930,6x11 Just settled in Köln (Cologne),3,8.399999999999999,web,Jorge,Mayle,Jorge.Mayle@example.com,Köln (Cologne),2019-07-18,1003
12931,4.25x6 Just settled in Zaragoza,5,19.5,web,Helen,Charles,Helen.Charles@example.com,Zaragoza,2019-07-18,1003
12932,4x6 Just settled in Kiev,4,14.8,web,Stephen,Grady,Stephen.Grady@example.com,Kiev,2019-07-18,1003
12933,6x11 Just settled in Frankfurt Am Main,3,8.7,web,Kara,Azevedo,Kara.Azevedo@example.com,Frankfurt Am Main,2019-07-18,1003
12934,6x11 Merry Christmas from Málaga,5,10.0,mobile app,Cheryl,Strohm,Cheryl.Strohm@example.com,Málaga,2019-07-18,1003
12935,4x6 Just settled in St Petersburg,4,8.8,mobile app,Ray,New,Ray.New@example.com,St Petersburg,2019-07-18,1003
12936,4x6 All the love from Zaragoza,2,5.0,in-store,John,Jones,John.Jones@example.com,Zaragoza,2019-07-18,1003
12937,4x6 Greetings from Frankfurt Am Main,1,4.4,web,Ray,Miller,Ray.Miller@example.com,Frankfurt Am Main,2019-07-18,1003
12938,5.5x8.5 Greetings from Oslo,5,9.5,mobile app,Rena,Perez,Rena.Perez@example.com,Oslo,2019-07-18,1003
12939,5x7 All the love from Chelyabinsk,6,22.799999999999997,web,Lynda,Hofstetter,Lynda.Hofstetter@example.com,Chelyabinsk,2019-07-18,1003
12940,6x11 All the love from Kraków,3,5.1,web,Mary,Graham,Mary.Graham@example.com,Kraków,2019-07-18,1003
12941,5.5x8.5 Just settled in Rotterdam,5,19.5,web,Marion,Murray,Marion.Murray@example.com,Rotterdam,2019-07-18,1003
12942,5x7 Merry Christmas from Zaporozhye,3,7.199999999999999,in-store,Ruth,Treadwell,Ruth.Treadwell@example.com,Zaporozhye,2019-07-18,1003
12943,4.25x6 Greetings from Leeds,6,13.200000000000001,mobile app,Jo,Hicks,Jo.Hicks@example.com,Leeds,2019-07-18,1003
12944,5.5x8.5 Greetings from Zaragoza,1,4.4,web,Gary,Arsenault,Gary.Arsenault@example.com,Zaragoza,2019-07-18,1003
12945,6x11 Merry Christmas from Wien (Vienna),6,10.8,in-store,Joel,Flenory,Joel.Flenory@example.com,Wien (Vienna),2019-07-18,1003
12946,6x9 Greetings from Amsterdam,2,3.6,web,Lucinda,Hamm,Lucinda.Hamm@example.com,Amsterdam,2019-07-18,1003
12947,6x9 All the love from Essen,1,3.9,web,Ronald,Simpson,Ronald.Simpson@example.com,Essen,2019-07-18,1003
12948,4.25x6 All the love from Palermo,3,8.7,mobile app,Anthony,Lyons,Anthony.Lyons@example.com,Palermo,2019-07-18,1003
12949,5.5x8.5 Come visit me in Krasnodar,5,20.0,mobile app,Susie,Gilstrap,Susie.Gilstrap@example.com,Krasnodar,2019-07-18,1003
12950,6x11 All the love from Kraków,2,3.4,mobile app,Kendal,Coulter,Kendal.Coulter@example.com,Kraków,2019-07-18,1003
12951,5.5x8.5 Just settled in Krasnoyarsk,5,15.0,mobile app,Susan,Kelly,Susan.Kelly@example.com,Krasnoyarsk,2019-07-18,1003
12952,6x9 Merry Christmas from Barcelona,3,10.5,web,Jo,Spangler,Jo.Spangler@example.com,Barcelona,2019-07-18,1003
12953,4x6 All the love from Sofia,3,10.2,mobile app,Philip,Carter,Philip.Carter@example.com,Sofia,2019-07-18,1003
12954,6x9 Come visit me in Essen,1,4.1,web,Reva,Baez,Reva.Baez@example.com,Essen,2019-07-18,1003
12955,6x9 Come visit me in Kraków,2,7.8,web,Joan,Dahlin,Joan.Dahlin@example.com,Kraków,2019-07-18,1003
12956,5x7 Merry Christmas from Stockholm,2,6.8,mobile app,Glenn,Crow,Glenn.Crow@example.com,Stockholm,2019-07-18,1003
12957,5.5x8.5 Just settled in Naberezhnye Tchelny,5,7.5,mobile app,Barbara,Quintana,Barbara.Quintana@example.com,Naberezhnye Tchelny,2019-07-18,1003
12958,4x6 Greetings from Lvov,2,3.8,mobile app,Paul,Woods,Paul.Woods@example.com,Lvov,2019-07-18,1003
12959,6x9 All the love from Samara,6,24.599999999999998,web,Kathryn,House,Kathryn.House@example.com,Samara,2019-07-18,1003
12960,4.25x6 Merry Christmas from Riga,4,13.2,mobile app,Noreen,Stevens,Noreen.Stevens@example.com,Riga,2019-07-18,1003
12961,6x11 Come visit me in Barnaul,6,24.599999999999998,web,Mary,Peyton,Mary.Peyton@example.com,Barnaul,2019-07-18,1003
