Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
2051,4x6 Just settled in Voronezh,2,6.2,mobile app,Dolores,Roberts,Dolores.Roberts@example.com,Voronezh,2019-02-01,1003
2052,4x6 Come visit me in Tula,3,9.600000000000001,web,Donald,Farrell,Donald.Farrell@example.com,Tula,2019-02-01,1003
2053,5.5x8.5 Just settled in Budapest,4,17.2,mobile app,Heather,Templeton,Heather.Templeton@example.com,Budapest,2019-02-01,1003
2054,4.25x6 All the love from Rostov-Na-Donu,1,3.6,mobile app,Latarsha,Ratterree,Latarsha.Ratterree@example.com,Rostov-Na-Donu,2019-02-01,1003
2055,4.25x6 Come visit me in Helsinki,6,24.0,web,Sonja,Price,Sonja.Price@example.com,Helsinki,2019-02-01,1003
2056,5.5x8.5 Come visit me in München (Munich),4,11.2,web,Thelma,Hubbard,Thelma.Hubbard@example.com,München (Munich),2019-02-01,1003
2057,6x9 Come visit me in Krasnoyarsk,6,12.0,mobile app,Tami,Aguirre,Tami.Aguirre@example.com,Krasnoyarsk,2019-02-01,1003
2058,5x7 Greetings from Frankfurt Am Main,4,10.8,mobile app,Joanne,Myrick,Joanne.Myrick@example.com,Frankfurt Am Main,2019-02-01,1003
2059,6x9 All the love from Warszawa (Warsaw),6,10.8,in-store,Steven,Azevedo,Steven.Azevedo@example.com,Warszawa (Warsaw),2019-02-01,1003
2060,6x11 All the love from Sofia,1,2.4,web,Stephanie,Jacobson,Stephanie.Jacobson@example.com,Sofia,2019-02-01,1003
2061,5x7 Greetings from Tolyatti,3,9.899999999999999,web,Tracy,White,Tracy.White@example.com,Tolyatti,2019-02-01,1003
2062,5x7 Merry Christmas from Lipetsk,1,3.5,mobile app,Elna,Bookout,Elna.Bookout@example.com,Lipetsk,2019-02-01,1003
2063,5.5x8.5 All the love from Barnaul,2,8.8,web,Peggy,Whitfield,Peggy.Whitfield@example.com,Barnaul,2019-02-01,1003
2064,4.25x6 Just settled in Hamburg,2,5.2,mobile app,Brenda,Black,Brenda.Black@example.com,Hamburg,2019-02-01,1003
2065,4x6 Come visit me in Paris,6,13.200000000000001,web,Lucila,Schultz,Lucila.Schultz@example.com,Paris,2019-02-01,1003
2066,5.5x8.5 Come visit me in Lisboa (Lisbon),4,11.6,in-store,Maribel,Jackson,Maribel.Jackson@example.com,Lisboa (Lisbon),2019-02-01,1003
2067,4x6 Merry Christmas from Lódz,4,13.2,mobile app,Mark,Huggins,Mark.Huggins@example.com,Lódz,2019-02-01,1003
2068,6x9 Just settled in Moskva (Moscow),3,6.300000000000001,in-store,Rhonda,Mendoza,Rhonda.Mendoza@example.com,Moskva (Moscow),2019-02-01,1003
2069,5x7 Greetings from Kraków,2,7.2,web,David,Schechter,David.Schechter@example.com,Kraków,2019-02-01,1003
2070,6x9 Come visit me in Donetsk ,1,2.8,mobile app,Gladys,Pitts,Gladys.Pitts@example.com,Donetsk ,2019-02-01,1003
2071,4x6 Merry Christmas from Lisboa (Lisbon),5,16.5,web,Philip,Chambers,Philip.Chambers@example.com,Lisboa (Lisbon),2019-02-01,1003
2072,6x11 Come visit me in Chelyabinsk,2,6.0,web,Lola,Giorgi,Lola.Giorgi@example.com,Chelyabinsk,2019-02-01,1003
2073,4x6 Merry Christmas from Ulyanovsk,5,22.0,web,Thomas,Cervantes,Thomas.Cervantes@example.com,Ulyanovsk,2019-02-01,1003
2074,5.5x8.5 All the love from Glasgow,2,7.0,in-store,Kimberly,Hodge,Kimberly.Hodge@example.com,Glasgow,2019-02-01,1003
2075,4.25x6 Merry Christmas from Zaragoza,3,8.100000000000001,web,Scott,Evans,Scott.Evans@example.com,Zaragoza,2019-02-01,1003
2076,5x7 Just settled in Tyumen,1,1.8,mobile app,Jackie,Smith,Jackie.Smith@example.com,Tyumen,2019-02-01,1003
2077,6x11 Merry Christmas from Omsk,2,5.8,mobile app,Thomas,House,Thomas.House@example.com,Omsk,2019-02-01,1003
2078,5x7 Come visit me in Rostov-Na-Donu,3,8.7,in-store,Deanna,Birchler,Deanna.Birchler@example.com,Rostov-Na-Donu,2019-02-01,1003
2079,4.25x6 Just settled in Orenburg,2,8.2,web,Rosa,Gray,Rosa.Gray@example.com,Orenburg,2019-02-01,1003
2080,4x6 Greetings from Nizhny Novgorod,1,2.7,web,Eddie,Wagner,Eddie.Wagner@example.com,Nizhny Novgorod,2019-02-01,1003
2081,4.25x6 Come visit me in Leeds,5,15.0,in-store,Martha,Fiene,Martha.Fiene@example.com,Leeds,2019-02-01,1003
2082,6x9 Greetings from Palermo,1,3.1,mobile app,David,Ratterree,David.Ratterree@example.com,Palermo,2019-02-01,1003
2083,5.5x8.5 Come visit me in Kemerovo,2,8.4,mobile app,Rhonda,Forshey,Rhonda.Forshey@example.com,Kemerovo,2019-02-01,1003
2084,4x6 Just settled in Bremen,6,20.4,mobile app,Lynda,Knutson,Lynda.Knutson@example.com,Bremen,2019-02-01,1003
2085,4.25x6 Come visit me in Perm,5,21.0,mobile app,Richard,Nett,Richard.Nett@example.com,Perm,2019-02-01,1003
2086,4x6 Merry Christmas from Omsk,5,21.5,web,Craig,Winslow,Craig.Winslow@example.com,Omsk,2019-02-01,1003
2087,4x6 Just settled in Berlin,5,8.0,mobile app,Mary,Ristau,Mary.Ristau@example.com,Berlin,2019-02-01,1003
2088,5x7 Come visit me in Sevilla,3,4.800000000000001,mobile app,Wayne,Maisel,Wayne.Maisel@example.com,Sevilla,2019-02-01,1003
2089,4.25x6 Come visit me in Frankfurt Am Main,6,24.599999999999998,web,John,Neumayer,John.Neumayer@example.com,Frankfurt Am Main,2019-02-01,1003
2090,6x11 All the love from Kobenhavn (Copenhagen),5,20.0,mobile app,Stephanie,Mckinney,Stephanie.Mckinney@example.com,Kobenhavn (Copenhagen),2019-02-01,1003
2091,4.25x6 Just settled in Lvov,2,8.8,web,Martha,Florence,Martha.Florence@example.com,Lvov,2019-02-01,1003
2092,6x11 Merry Christmas from Málaga,5,10.0,web,Marylou,Scordato,Marylou.Scordato@example.com,Málaga,2019-02-01,1003
2093,4.25x6 Merry Christmas from Mykolaiv ,4,16.0,web,Kurt,Wenstrom,Kurt.Wenstrom@example.com,Mykolaiv ,2019-02-01,1003
2094,5x7 Greetings from Hamburg,6,11.399999999999999,web,Jason,Kemper,Jason.Kemper@example.com,Hamburg,2019-02-01,1003
2095,5.5x8.5 All the love from Naberezhnye Tchelny,5,12.0,web,Marie,Bowman,Marie.Bowman@example.com,Naberezhnye Tchelny,2019-02-01,1003
2096,4x6 Merry Christmas from Samara,1,3.2,mobile app,Robert,Culverhouse,Robert.Culverhouse@example.com,Samara,2019-02-01,1003
2097,4.25x6 Come visit me in Budapest,3,11.399999999999999,mobile app,Ronnie,Brennan,Ronnie.Brennan@example.com,Budapest,2019-02-01,1003
2098,6x11 Just settled in Vilnius,2,4.6,in-store,Helen,Maha,Helen.Maha@example.com,Vilnius,2019-02-01,1003
2099,6x9 Greetings from Valencia,2,7.6,web,Inge,Marsh,Inge.Marsh@example.com,Valencia,2019-02-01,1003
2100,4x6 Merry Christmas from Tula,4,14.4,web,Tony,Nicholson,Tony.Nicholson@example.com,Tula,2019-02-01,1003
2101,6x9 Just settled in Ryazan,4,12.4,web,Mary,Greene,Mary.Greene@example.com,Ryazan,2019-02-01,1003
2102,5.5x8.5 Come visit me in Ufa,4,10.8,mobile app,Maxine,Lee,Maxine.Lee@example.com,Ufa,2019-02-01,1003
2103,6x11 Greetings from Chelyabinsk,4,6.0,mobile app,Linda,Basinski,Linda.Basinski@example.com,Chelyabinsk,2019-02-01,1003
