Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
16918,4x6 Merry Christmas from Amsterdam,5,17.0,web,Sylvia,Nieto,Sylvia.Nieto@example.com,Amsterdam,2019-09-17,1003
16919,4x6 Greetings from Ulyanovsk,1,4.0,web,Christopher,Reed,Christopher.Reed@example.com,Ulyanovsk,2019-09-17,1003
16920,4.25x6 Greetings from Glasgow,2,5.4,web,Cheryl,Fong,Cheryl.Fong@example.com,Glasgow,2019-09-17,1003
16921,5x7 All the love from Valencia,3,6.0,web,Judy,Alesci,Judy.Alesci@example.com,Valencia,2019-09-17,1003
16922,5x7 All the love from Tolyatti,2,4.8,mobile app,Daniel,Bain,Daniel.Bain@example.com,Tolyatti,2019-09-17,1003
16923,6x11 Merry Christmas from Kobenhavn (Copenhagen),2,5.8,in-store,Laura,Stagg,Laura.Stagg@example.com,Kobenhavn (Copenhagen),2019-09-17,1003
16924,4.25x6 Just settled in Genova,2,3.6,in-store,Patricia,Legrand,Patricia.Legrand@example.com,Genova,2019-09-17,1003
16925,5.5x8.5 All the love from Riga,5,20.0,mobile app,Lorraine,Jungling,Lorraine.Jungling@example.com,Riga,2019-09-17,1003
16926,6x9 Come visit me in Ufa,3,12.600000000000001,web,Tracy,Tew,Tracy.Tew@example.com,Ufa,2019-09-17,1003
16927,5x7 Greetings from Krasnodar,2,8.2,web,Danielle,Mcgaha,Danielle.Mcgaha@example.com,Krasnodar,2019-09-17,1003
16928,5.5x8.5 All the love from Ufa,5,20.5,web,Albert,Daniels,Albert.Daniels@example.com,Ufa,2019-09-17,1003
16929,6x11 All the love from Volgograd,6,10.8,mobile app,Phillip,Jackson,Phillip.Jackson@example.com,Volgograd,2019-09-17,1003
16930,5x7 All the love from Wien (Vienna),3,8.100000000000001,web,Stephanie,Voskamp,Stephanie.Voskamp@example.com,Wien (Vienna),2019-09-17,1003
16931,6x9 Just settled in Novokuznetsk,1,4.4,web,Julio,Mccoy,Julio.Mccoy@example.com,Novokuznetsk,2019-09-17,1003
16932,4x6 Greetings from Marseille,6,25.200000000000003,mobile app,Francisco,Brennan,Francisco.Brennan@example.com,Marseille,2019-09-17,1003
16933,4x6 All the love from Zaragoza,2,5.0,mobile app,Emiko,Livengood,Emiko.Livengood@example.com,Zaragoza,2019-09-17,1003
16934,4.25x6 Come visit me in Omsk,4,10.8,mobile app,Michael,Rogers,Michael.Rogers@example.com,Omsk,2019-09-17,1003
16935,5.5x8.5 Merry Christmas from Bucuresti (Bucharest),4,15.6,mobile app,Troy,Parkhurst,Troy.Parkhurst@example.com,Bucuresti (Bucharest),2019-09-17,1003
16936,5x7 Merry Christmas from München (Munich),2,6.6,web,Roy,Harris,Roy.Harris@example.com,München (Munich),2019-09-17,1003
16937,4.25x6 Come visit me in Leeds,6,18.0,mobile app,Daniel,Flahive,Daniel.Flahive@example.com,Leeds,2019-09-17,1003
