Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
27041,4x6 All the love from Rostov-Na-Donu,2,7.6,web,Gregorio,Miranda,Gregorio.Miranda@example.com,Rostov-Na-Donu,2020-02-16,1003
27042,6x11 Come visit me in Lisboa (Lisbon),4,10.0,mobile app,Jacob,Diaz,Jacob.Diaz@example.com,Lisboa (Lisbon),2020-02-16,1003
27043,6x11 Come visit me in Roma,5,20.0,web,James,Goodman,James.Goodman@example.com,Roma,2020-02-16,1003
27044,4x6 Merry Christmas from Stuttgart,2,4.2,mobile app,Claudia,Thomas,Claudia.Thomas@example.com,Stuttgart,2020-02-16,1003
27045,5.5x8.5 Greetings from Barcelona,5,14.0,mobile app,Jefferson,Cockrell,Jefferson.Cockrell@example.com,Barcelona,2020-02-16,1003
27046,4.25x6 Greetings from Lódz,1,2.1,web,Inez,Arnold,Inez.Arnold@example.com,Lódz,2020-02-16,1003
27047,4x6 Greetings from Paris,6,22.799999999999997,web,Hazel,Olds,Hazel.Olds@example.com,Paris,2020-02-16,1003
27048,6x11 Merry Christmas from Kiev,6,16.799999999999997,mobile app,Bonnie,Day,Bonnie.Day@example.com,Kiev,2020-02-16,1003
27049,5x7 Merry Christmas from Berlin,6,9.0,web,David,Fisher,David.Fisher@example.com,Berlin,2020-02-16,1003
27050,6x11 Greetings from Odessa,1,1.8,web,Steven,Robinson,Steven.Robinson@example.com,Odessa,2020-02-16,1003
27051,6x9 All the love from Budapest,5,10.5,web,Ruth,Loiseau,Ruth.Loiseau@example.com,Budapest,2020-02-16,1003
27052,5x7 Come visit me in Köln (Cologne),1,1.6,web,Ida,Gray,Ida.Gray@example.com,Köln (Cologne),2020-02-16,1003
27053,4.25x6 Just settled in Torino (Turin),4,7.2,web,Joseph,Hiatt,Joseph.Hiatt@example.com,Torino (Turin),2020-02-16,1003
27054,4.25x6 Come visit me in München (Munich),1,2.1,mobile app,Jesus,Wilmore,Jesus.Wilmore@example.com,München (Munich),2020-02-16,1003
27055,4x6 Merry Christmas from Zaragoza,1,3.1,mobile app,Audrey,Miller,Audrey.Miller@example.com,Zaragoza,2020-02-16,1003
27056,6x11 Come visit me in Athinai (Athens),3,5.4,mobile app,William,Carter,William.Carter@example.com,Athinai (Athens),2020-02-16,1003
27057,6x11 Just settled in Stockholm,1,2.5,mobile app,Joseph,Spadoni,Joseph.Spadoni@example.com,Stockholm,2020-02-16,1003
27058,4x6 Come visit me in Sheffield,2,4.2,web,Theresa,Hill,Theresa.Hill@example.com,Sheffield,2020-02-16,1003
27059,6x9 Merry Christmas from Ulyanovsk,5,11.0,web,Kathryn,Block,Kathryn.Block@example.com,Ulyanovsk,2020-02-16,1003
27060,5x7 All the love from Donetsk ,3,11.7,mobile app,Megan,Wood,Megan.Wood@example.com,Donetsk ,2020-02-16,1003
27061,4x6 Just settled in Bucuresti (Bucharest),3,11.100000000000001,mobile app,Ernest,Buri,Ernest.Buri@example.com,Bucuresti (Bucharest),2020-02-16,1003
27062,5.5x8.5 Just settled in Penza,1,4.4,mobile app,Richard,Bell,Richard.Bell@example.com,Penza,2020-02-16,1003
27063,4.25x6 Just settled in Orenburg,6,24.599999999999998,web,William,Parkhurst,William.Parkhurst@example.com,Orenburg,2020-02-16,1003
27064,4.25x6 Just settled in Dnepropetrovsk,4,14.8,mobile app,Esther,Mead,Esther.Mead@example.com,Dnepropetrovsk,2020-02-16,1003
27065,5x7 Greetings from Mykolaiv ,1,3.2,web,Shawn,Dimick,Shawn.Dimick@example.com,Mykolaiv ,2020-02-16,1003
27066,5x7 Merry Christmas from Helsinki,2,4.8,web,Donald,Miller,Donald.Miller@example.com,Helsinki,2020-02-16,1003
27067,4x6 All the love from Saratov,2,6.8,web,Tamika,Suarez,Tamika.Suarez@example.com,Saratov,2020-02-16,1003
27068,5x7 Greetings from Sheffield,2,6.2,mobile app,Michael,Smith,Michael.Smith@example.com,Sheffield,2020-02-16,1003
27069,6x9 Just settled in Kryvy Rig,5,12.0,web,Maria,Rogers,Maria.Rogers@example.com,Kryvy Rig,2020-02-16,1003
27070,6x11 Just settled in Warszawa (Warsaw),2,4.8,mobile app,Betty,Rieth,Betty.Rieth@example.com,Warszawa (Warsaw),2020-02-16,1003
27071,4.25x6 Just settled in Khabarovsk,1,3.5,web,Douglas,Stammel,Douglas.Stammel@example.com,Khabarovsk,2020-02-16,1003
27072,5.5x8.5 Greetings from Saratov,2,4.8,mobile app,Josefa,Harding,Josefa.Harding@example.com,Saratov,2020-02-16,1003
27073,5.5x8.5 Just settled in Tolyatti,1,2.0,in-store,Janice,Williams,Janice.Williams@example.com,Tolyatti,2020-02-16,1003
27074,6x11 Come visit me in Nizhny Novgorod,6,20.4,mobile app,Mary,Walker,Mary.Walker@example.com,Nizhny Novgorod,2020-02-16,1003
27075,5x7 Just settled in Ufa,5,7.5,web,Michael,Jackson,Michael.Jackson@example.com,Ufa,2020-02-16,1003
27076,6x9 Just settled in Warszawa (Warsaw),2,4.2,web,Julio,Puckett,Julio.Puckett@example.com,Warszawa (Warsaw),2020-02-16,1003
27077,5.5x8.5 All the love from Lódz,2,7.8,mobile app,Robert,Jordan,Robert.Jordan@example.com,Lódz,2020-02-16,1003
27078,4x6 All the love from Kazan,1,2.4,web,Henrietta,Holliday,Henrietta.Holliday@example.com,Kazan,2020-02-16,1003
27079,4x6 Greetings from Rotterdam,6,22.799999999999997,mobile app,Anthony,Tripp,Anthony.Tripp@example.com,Rotterdam,2020-02-16,1003
27080,4x6 Merry Christmas from Paris,4,10.4,web,George,Alesci,George.Alesci@example.com,Paris,2020-02-16,1003
27081,5.5x8.5 Just settled in Ufa,6,25.200000000000003,mobile app,Tyler,Cheney,Tyler.Cheney@example.com,Ufa,2020-02-16,1003
27082,6x9 Just settled in Voronezh,1,4.1,in-store,Jason,Macaluso,Jason.Macaluso@example.com,Voronezh,2020-02-16,1003
27083,4.25x6 All the love from München (Munich),2,5.0,in-store,Tyler,Campbell,Tyler.Campbell@example.com,München (Munich),2020-02-16,1003
27084,5x7 All the love from Stockholm,5,12.5,mobile app,Parthenia,Webb,Parthenia.Webb@example.com,Stockholm,2020-02-16,1003
27085,4x6 Come visit me in Palermo,5,21.0,web,Angela,Flight,Angela.Flight@example.com,Palermo,2020-02-16,1003
27086,5x7 Merry Christmas from Praha (Prague),6,25.799999999999997,mobile app,Rosetta,Pitts,Rosetta.Pitts@example.com,Praha (Prague),2020-02-16,1003
27087,6x11 Come visit me in Kharkov,5,7.5,mobile app,James,Dixon,James.Dixon@example.com,Kharkov,2020-02-16,1003
27088,4.25x6 Merry Christmas from Ekaterinoburg,2,3.4,web,Kevin,Mecca,Kevin.Mecca@example.com,Ekaterinoburg,2020-02-16,1003
27089,6x11 Merry Christmas from Ryazan,6,22.799999999999997,web,Kenneth,Charles,Kenneth.Charles@example.com,Ryazan,2020-02-16,1003
27090,4.25x6 All the love from Essen,1,2.0,mobile app,Stephen,Schopp,Stephen.Schopp@example.com,Essen,2020-02-16,1003
27091,5x7 Merry Christmas from Kryvy Rig,1,1.5,mobile app,Scott,Hampton,Scott.Hampton@example.com,Kryvy Rig,2020-02-16,1003
27092,5.5x8.5 Just settled in Dortmund,5,17.5,web,Mark,Souza,Mark.Souza@example.com,Dortmund,2020-02-16,1003
27093,4x6 Greetings from Krasnodar,5,9.0,mobile app,Jenny,Templeton,Jenny.Templeton@example.com,Krasnodar,2020-02-16,1003
27094,4x6 Come visit me in Izhevsk,5,20.5,mobile app,Larry,Kalkman,Larry.Kalkman@example.com,Izhevsk,2020-02-16,1003
27095,4.25x6 All the love from Wroclaw (Breslau),5,16.5,web,Cindy,Innis,Cindy.Innis@example.com,Wroclaw (Breslau),2020-02-16,1003
27096,6x9 Merry Christmas from Minsk,5,9.0,web,Elizabeth,Duncan,Elizabeth.Duncan@example.com,Minsk,2020-02-16,1003
27097,4x6 Just settled in Köln (Cologne),3,10.8,in-store,Troy,Campbell,Troy.Campbell@example.com,Köln (Cologne),2020-02-16,1003
27098,4x6 Just settled in Poznan,3,9.3,mobile app,Dora,Calendine,Dora.Calendine@example.com,Poznan,2020-02-16,1003
27099,6x9 Come visit me in Zaragoza,3,12.899999999999999,mobile app,Brent,Dankert,Brent.Dankert@example.com,Zaragoza,2020-02-16,1003
27100,4x6 Merry Christmas from Amsterdam,1,3.4,in-store,Teresa,Volkert,Teresa.Volkert@example.com,Amsterdam,2020-02-16,1003
27101,6x11 Just settled in Samara,4,12.4,mobile app,Bruce,Osorno,Bruce.Osorno@example.com,Samara,2020-02-16,1003
27102,4.25x6 Come visit me in Novosibirsk,5,9.5,web,Connie,Fisher,Connie.Fisher@example.com,Novosibirsk,2020-02-16,1003
27103,5.5x8.5 All the love from Dnepropetrovsk,3,7.5,in-store,Kimberly,Smith,Kimberly.Smith@example.com,Dnepropetrovsk,2020-02-16,1003
27104,6x9 Come visit me in Warszawa (Warsaw),5,11.5,web,Cheryl,Taylor,Cheryl.Taylor@example.com,Warszawa (Warsaw),2020-02-16,1003
27105,4x6 Just settled in Penza,2,5.6,web,Francisco,Cuevas,Francisco.Cuevas@example.com,Penza,2020-02-16,1003
27106,6x9 Greetings from Kharkov,3,5.4,in-store,Frieda,Mulder,Frieda.Mulder@example.com,Kharkov,2020-02-16,1003
27107,4.25x6 All the love from Minsk,4,11.6,web,Earl,Law,Earl.Law@example.com,Minsk,2020-02-16,1003
27108,6x9 Just settled in Warszawa (Warsaw),3,6.300000000000001,in-store,Dalia,Jungling,Dalia.Jungling@example.com,Warszawa (Warsaw),2020-02-16,1003
27109,6x11 Just settled in Lipetsk,2,6.2,mobile app,Harold,Stafford,Harold.Stafford@example.com,Lipetsk,2020-02-16,1003
27110,6x9 Just settled in Salonika,5,8.0,mobile app,Rosa,Hernandez,Rosa.Hernandez@example.com,Salonika,2020-02-16,1003
27111,5.5x8.5 Come visit me in Yaroslave,3,11.7,web,Damon,Silkwood,Damon.Silkwood@example.com,Yaroslave,2020-02-16,1003
