Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
29089,6x11 All the love from Lvov,6,21.0,web,Stephen,Barnhill,Stephen.Barnhill@example.com,Lvov,2020-03-18,1003
29090,5x7 Just settled in Hamburg,3,10.8,mobile app,Luis,Arsenault,Luis.Arsenault@example.com,Hamburg,2020-03-18,1003
29091,5x7 Just settled in Odessa,4,15.6,mobile app,Elsie,Hobdy,Elsie.Hobdy@example.com,Odessa,2020-03-18,1003
29092,5.5x8.5 Greetings from Helsinki,3,12.0,web,Jeffery,Cervantes,Jeffery.Cervantes@example.com,Helsinki,2020-03-18,1003
29093,4.25x6 Come visit me in Napoli (Naples),2,6.0,mobile app,Justin,Welch,Justin.Welch@example.com,Napoli (Naples),2020-03-18,1003
29094,4.25x6 All the love from Praha (Prague),2,3.8,web,Thomas,Patel,Thomas.Patel@example.com,Praha (Prague),2020-03-18,1003
29095,4x6 Greetings from Hamburg,6,9.600000000000001,in-store,Thomas,King,Thomas.King@example.com,Hamburg,2020-03-18,1003
29096,4x6 Just settled in Stockholm,1,3.9,web,Erin,Hussey,Erin.Hussey@example.com,Stockholm,2020-03-18,1003
29097,4x6 All the love from Zaragoza,5,12.5,mobile app,Ralph,Roberts,Ralph.Roberts@example.com,Zaragoza,2020-03-18,1003
29098,5.5x8.5 Greetings from Praha (Prague),6,9.600000000000001,mobile app,Thomas,Smith,Thomas.Smith@example.com,Praha (Prague),2020-03-18,1003
29099,6x11 Come visit me in Glasgow,2,3.8,mobile app,Luke,Gooden,Luke.Gooden@example.com,Glasgow,2020-03-18,1003
29100,5.5x8.5 All the love from London,3,7.5,web,Tiffany,Printy,Tiffany.Printy@example.com,London,2020-03-18,1003
29101,4x6 Come visit me in Kobenhavn (Copenhagen),2,5.6,web,Freddie,Mcreynolds,Freddie.Mcreynolds@example.com,Kobenhavn (Copenhagen),2020-03-18,1003
29102,5x7 Just settled in Lódz,6,24.599999999999998,in-store,Joseph,Linares,Joseph.Linares@example.com,Lódz,2020-03-18,1003
29103,6x11 Just settled in Kiev,6,13.200000000000001,mobile app,Emiko,Cos,Emiko.Cos@example.com,Kiev,2020-03-18,1003
29104,5.5x8.5 All the love from Rostov-Na-Donu,3,5.4,web,Ryan,Freas,Ryan.Freas@example.com,Rostov-Na-Donu,2020-03-18,1003
29105,4.25x6 All the love from Penza,1,2.8,mobile app,David,Woodley,David.Woodley@example.com,Penza,2020-03-18,1003
29106,5.5x8.5 Come visit me in Helsinki,1,3.9,web,Darrell,Mulder,Darrell.Mulder@example.com,Helsinki,2020-03-18,1003
29107,6x9 All the love from Zaragoza,6,25.799999999999997,mobile app,Elizabeth,Yannone,Elizabeth.Yannone@example.com,Zaragoza,2020-03-18,1003
29108,5x7 Merry Christmas from Valencia,3,13.200000000000001,web,Christine,Mcclarty,Christine.Mcclarty@example.com,Valencia,2020-03-18,1003
29109,5.5x8.5 Merry Christmas from Madrid,4,17.6,web,Melissa,Simmons,Melissa.Simmons@example.com,Madrid,2020-03-18,1003
29110,5x7 Merry Christmas from Odessa,5,21.0,web,William,Randolph,William.Randolph@example.com,Odessa,2020-03-18,1003
29111,6x11 All the love from Zagreb,5,20.5,mobile app,Kenneth,Miranda,Kenneth.Miranda@example.com,Zagreb,2020-03-18,1003
29112,5.5x8.5 Come visit me in Sofia,4,10.8,web,Phillip,Mills,Phillip.Mills@example.com,Sofia,2020-03-18,1003
29113,5x7 All the love from Kishinev,2,5.2,web,John,Morrison,John.Morrison@example.com,Kishinev,2020-03-18,1003
29114,6x11 Come visit me in Lisboa (Lisbon),3,7.5,mobile app,Michael,Nelson,Michael.Nelson@example.com,Lisboa (Lisbon),2020-03-18,1003
29115,6x9 Just settled in Krasnodar,2,7.4,mobile app,Joseph,Banks,Joseph.Banks@example.com,Krasnodar,2020-03-18,1003
29116,6x11 All the love from Ekaterinoburg,6,13.799999999999999,web,Mary,Tucker,Mary.Tucker@example.com,Ekaterinoburg,2020-03-18,1003
29117,5x7 Greetings from Oslo,1,3.9,mobile app,Lillie,Stammel,Lillie.Stammel@example.com,Oslo,2020-03-18,1003
29118,5x7 Come visit me in St Petersburg,1,2.3,web,Daniel,Barnhill,Daniel.Barnhill@example.com,St Petersburg,2020-03-18,1003
29119,6x11 All the love from Kharkov,1,1.6,web,Patricia,Kirkpatrick,Patricia.Kirkpatrick@example.com,Kharkov,2020-03-18,1003
29120,4.25x6 Come visit me in Kiev,6,26.400000000000002,web,Rudolph,Polson,Rudolph.Polson@example.com,Kiev,2020-03-18,1003
29121,6x9 Just settled in Riga,6,22.799999999999997,web,Ruth,Vernon,Ruth.Vernon@example.com,Riga,2020-03-18,1003
29122,5x7 Merry Christmas from Paris,2,5.0,mobile app,Rebecca,Ferris,Rebecca.Ferris@example.com,Paris,2020-03-18,1003
29123,5x7 Greetings from Sofia,5,10.5,mobile app,Bonnie,Bowman,Bonnie.Bowman@example.com,Sofia,2020-03-18,1003
29124,4.25x6 Greetings from Marseille,6,19.200000000000003,in-store,Eileen,Alaimo,Eileen.Alaimo@example.com,Marseille,2020-03-18,1003
29125,5.5x8.5 Merry Christmas from Lódz,5,8.5,in-store,Heather,Fowler,Heather.Fowler@example.com,Lódz,2020-03-18,1003
