Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
6142,6x11 Merry Christmas from München (Munich),6,19.200000000000003,mobile app,Letha,Chick,Letha.Chick@example.com,München (Munich),2019-04-05,1003
6143,6x9 Merry Christmas from Sevilla,3,11.7,web,Joseph,Abbasi,Joseph.Abbasi@example.com,Sevilla,2019-04-05,1003
6144,5.5x8.5 Just settled in Novosibirsk,3,12.0,web,April,Hauser,April.Hauser@example.com,Novosibirsk,2019-04-05,1003
6145,5.5x8.5 Just settled in Yaroslave,4,15.6,mobile app,James,Vanleer,James.Vanleer@example.com,Yaroslave,2019-04-05,1003
6146,6x9 Come visit me in Bremen,2,4.8,mobile app,Josette,Rose,Josette.Rose@example.com,Bremen,2019-04-05,1003
6147,4x6 Just settled in Saratov,6,16.799999999999997,mobile app,Paul,Neal,Paul.Neal@example.com,Saratov,2019-04-05,1003
6148,4x6 Merry Christmas from Tolyatti,2,5.2,mobile app,Mary,Murphy,Mary.Murphy@example.com,Tolyatti,2019-04-05,1003
6149,4x6 Merry Christmas from Lódz,1,3.3,web,Lazaro,Mills,Lazaro.Mills@example.com,Lódz,2019-04-05,1003
6150,5x7 Just settled in Rostov-Na-Donu,1,3.6,web,Genaro,Glover,Genaro.Glover@example.com,Rostov-Na-Donu,2019-04-05,1003
6151,5.5x8.5 Greetings from Praha (Prague),6,9.600000000000001,mobile app,Sharon,Briggs,Sharon.Briggs@example.com,Praha (Prague),2019-04-05,1003
6152,4x6 Greetings from Krasnoyarsk,1,1.6,web,Jackie,Trevino,Jackie.Trevino@example.com,Krasnoyarsk,2019-04-05,1003
6153,6x9 Greetings from Kazan,5,11.5,mobile app,Nancy,Chandler,Nancy.Chandler@example.com,Kazan,2019-04-05,1003
6154,6x11 Merry Christmas from Sofia,2,5.4,web,Stephen,Wang,Stephen.Wang@example.com,Sofia,2019-04-05,1003
6155,6x9 Greetings from Barcelona,2,5.8,web,Mary,Myers,Mary.Myers@example.com,Barcelona,2019-04-05,1003
6156,5x7 Come visit me in Naberezhnye Tchelny,5,22.0,mobile app,Diana,Knox,Diana.Knox@example.com,Naberezhnye Tchelny,2019-04-05,1003
6157,6x11 Greetings from Kraków,6,22.799999999999997,mobile app,Eric,Simmons,Eric.Simmons@example.com,Kraków,2019-04-05,1003
6158,6x9 Come visit me in Ulyanovsk,5,18.0,web,Douglas,Coffman,Douglas.Coffman@example.com,Ulyanovsk,2019-04-05,1003
6159,5x7 Come visit me in Tolyatti,2,8.4,web,Bob,Smith,Bob.Smith@example.com,Tolyatti,2019-04-05,1003
6160,6x9 All the love from Odessa,6,12.600000000000001,web,Malissa,Mccullough,Malissa.Mccullough@example.com,Odessa,2019-04-05,1003
6161,5.5x8.5 Just settled in Stockholm,2,3.4,web,Brian,Gray,Brian.Gray@example.com,Stockholm,2019-04-05,1003
6162,6x9 Merry Christmas from Kishinev,4,15.6,web,Roslyn,Hussey,Roslyn.Hussey@example.com,Kishinev,2019-04-05,1003
6163,6x9 All the love from Sevilla,4,10.4,web,Rachel,Fitzpatrick,Rachel.Fitzpatrick@example.com,Sevilla,2019-04-05,1003
6164,6x11 Greetings from Vladivostok,5,11.5,web,Henry,Leonard,Henry.Leonard@example.com,Vladivostok,2019-04-05,1003
6165,6x9 Merry Christmas from Praha (Prague),6,12.600000000000001,mobile app,Mark,Murphy,Mark.Murphy@example.com,Praha (Prague),2019-04-05,1003
6166,5x7 Come visit me in Tolyatti,6,25.200000000000003,in-store,Lewis,Michael,Lewis.Michael@example.com,Tolyatti,2019-04-05,1003
6167,6x11 Just settled in Düsseldorf,4,15.6,in-store,Michelle,Vesey,Michelle.Vesey@example.com,Düsseldorf,2019-04-05,1003
6168,4.25x6 Merry Christmas from Perm,6,21.6,mobile app,Clifford,Knop,Clifford.Knop@example.com,Perm,2019-04-05,1003
6169,6x9 Just settled in Oslo,2,7.8,mobile app,Elsie,Culver,Elsie.Culver@example.com,Oslo,2019-04-05,1003
6170,6x11 All the love from Irkutsk,1,2.4,mobile app,Elizabeth,Atkinson,Elizabeth.Atkinson@example.com,Irkutsk,2019-04-05,1003
6171,6x9 Just settled in Tyumen,3,9.0,web,Niesha,Price,Niesha.Price@example.com,Tyumen,2019-04-05,1003
6172,5x7 Merry Christmas from Yaroslave,4,9.2,mobile app,Rena,Templeton,Rena.Templeton@example.com,Yaroslave,2019-04-05,1003
6173,4.25x6 Greetings from Vilnius,1,2.4,web,Robert,Calloway,Robert.Calloway@example.com,Vilnius,2019-04-05,1003
6174,5.5x8.5 Just settled in Lisboa (Lisbon),4,6.0,web,Aaron,Gibson,Aaron.Gibson@example.com,Lisboa (Lisbon),2019-04-05,1003
6175,5.5x8.5 All the love from Athinai (Athens),5,19.5,mobile app,Henrietta,Williamson,Henrietta.Williamson@example.com,Athinai (Athens),2019-04-05,1003
6176,6x11 Merry Christmas from Samara,2,6.8,in-store,Jack,Mcgaha,Jack.Mcgaha@example.com,Samara,2019-04-05,1003
6177,6x9 Come visit me in Ulyanovsk,6,21.6,web,Luther,Camano,Luther.Camano@example.com,Ulyanovsk,2019-04-05,1003
6178,5.5x8.5 Greetings from Genova,1,4.2,mobile app,James,Perez,James.Perez@example.com,Genova,2019-04-05,1003
