Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
46543,5.5x8.5 Just settled in Düsseldorf,4,8.0,web,Diane,Morales,Diane.Morales@example.com,Düsseldorf,2020-12-07,1004
46544,4.25x6 Just settled in Minsk,5,16.0,web,Billy,Adams,Billy.Adams@example.com,Minsk,2020-12-07,1004
46545,6x9 All the love from Milano (Milan),4,6.0,web,Calvin,Spellman,Calvin.Spellman@example.com,Milano (Milan),2020-12-07,1004
46546,5x7 Merry Christmas from Krasnodar,2,3.4,web,Brenda,Quintana,Brenda.Quintana@example.com,Krasnodar,2020-12-07,1004
46547,5x7 Come visit me in Tolyatti,2,8.4,web,Debbie,Maha,Debbie.Maha@example.com,Tolyatti,2020-12-07,1004
46548,6x9 Greetings from Khabarovsk,6,24.599999999999998,mobile app,Theresa,Smith,Theresa.Smith@example.com,Khabarovsk,2020-12-07,1004
46549,4.25x6 Come visit me in Kobenhavn (Copenhagen),5,11.0,web,Wayne,Bates,Wayne.Bates@example.com,Kobenhavn (Copenhagen),2020-12-07,1004
46550,6x11 Just settled in Rotterdam,4,16.8,web,Philip,Delozier,Philip.Delozier@example.com,Rotterdam,2020-12-07,1004
46551,6x11 Merry Christmas from Kishinev,4,8.4,mobile app,Jonathan,Dwyer,Jonathan.Dwyer@example.com,Kishinev,2020-12-07,1004
46552,5x7 Greetings from München (Munich),2,5.2,web,Ray,Masse,Ray.Masse@example.com,München (Munich),2020-12-07,1004
46553,4x6 Just settled in Essen,4,6.0,mobile app,Andrea,Farnsworth,Andrea.Farnsworth@example.com,Essen,2020-12-07,1004
46554,4x6 Just settled in Frankfurt Am Main,5,14.5,in-store,James,Benavidez,James.Benavidez@example.com,Frankfurt Am Main,2020-12-07,1004
46555,5x7 All the love from Kemerovo,2,5.6,mobile app,Angela,Pederson,Angela.Pederson@example.com,Kemerovo,2020-12-07,1004
46556,5.5x8.5 Merry Christmas from London,3,12.0,mobile app,Miguel,Didonna,Miguel.Didonna@example.com,London,2020-12-07,1004
46557,4.25x6 Come visit me in Sofia,1,3.5,web,Mary,Switzer,Mary.Switzer@example.com,Sofia,2020-12-07,1004
46558,6x11 Greetings from Odessa,3,5.4,mobile app,Donald,Allen,Donald.Allen@example.com,Odessa,2020-12-07,1004
46559,6x11 Just settled in Genova,2,7.4,in-store,Robert,Hubbard,Robert.Hubbard@example.com,Genova,2020-12-07,1004
46560,5.5x8.5 Merry Christmas from Zaporozhye,4,16.0,mobile app,Belinda,Slaughter,Belinda.Slaughter@example.com,Zaporozhye,2020-12-07,1004
46561,6x11 All the love from Dnepropetrovsk,1,2.8,web,Mary,Drew,Mary.Drew@example.com,Dnepropetrovsk,2020-12-07,1004
46562,5x7 All the love from Rostov-Na-Donu,4,16.8,web,Tracy,Miller,Tracy.Miller@example.com,Rostov-Na-Donu,2020-12-07,1004
46563,6x11 Come visit me in Napoli (Naples),2,4.4,mobile app,Joseph,Peterson,Joseph.Peterson@example.com,Napoli (Naples),2020-12-07,1004
46564,5x7 Greetings from Frankfurt Am Main,1,2.7,web,Gary,Crumpton,Gary.Crumpton@example.com,Frankfurt Am Main,2020-12-07,1004
46565,6x9 Just settled in Essen,6,15.600000000000001,mobile app,Eliza,Barnhill,Eliza.Barnhill@example.com,Essen,2020-12-07,1004
46566,5.5x8.5 All the love from Warszawa (Warsaw),5,16.0,web,Cheryl,Smith,Cheryl.Smith@example.com,Warszawa (Warsaw),2020-12-07,1004
