Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
6636,6x9 Come visit me in Poznan,3,12.899999999999999,web,Nellie,Mecca,Nellie.Mecca@example.com,Poznan,2019-04-13,1003
6637,4x6 Merry Christmas from Milano (Milan),3,7.199999999999999,web,Claudia,Brown,Claudia.Brown@example.com,Milano (Milan),2019-04-13,1003
6638,4.25x6 Just settled in Ryazan,1,1.7,web,Rebecca,Tucker,Rebecca.Tucker@example.com,Ryazan,2019-04-13,1003
6639,6x9 Come visit me in Lisboa (Lisbon),1,3.6,mobile app,Jeffrey,Dunn,Jeffrey.Dunn@example.com,Lisboa (Lisbon),2019-04-13,1003
6640,5.5x8.5 Come visit me in Hamburg,3,8.399999999999999,web,Ethel,Brzezowski,Ethel.Brzezowski@example.com,Hamburg,2019-04-13,1003
6641,4x6 All the love from Bucuresti (Bucharest),3,12.0,mobile app,Bertha,Zuniga,Bertha.Zuniga@example.com,Bucuresti (Bucharest),2019-04-13,1003
6642,5x7 All the love from Palermo,3,7.800000000000001,web,Michael,Cook,Michael.Cook@example.com,Palermo,2019-04-13,1003
6643,4.25x6 Greetings from Mykolaiv ,3,9.3,web,Gary,Watkins,Gary.Watkins@example.com,Mykolaiv ,2019-04-13,1003
6644,4.25x6 Come visit me in Rotterdam,1,1.7,in-store,Stephanie,Brown,Stephanie.Brown@example.com,Rotterdam,2019-04-13,1003
6645,4.25x6 Greetings from Kobenhavn (Copenhagen),6,24.0,mobile app,Todd,Debartolo,Todd.Debartolo@example.com,Kobenhavn (Copenhagen),2019-04-13,1003
6646,4.25x6 Come visit me in Kobenhavn (Copenhagen),5,11.0,in-store,Dorothy,Florence,Dorothy.Florence@example.com,Kobenhavn (Copenhagen),2019-04-13,1003
6647,4.25x6 Just settled in Oslo,1,3.5,web,Scott,Chambers,Scott.Chambers@example.com,Oslo,2019-04-13,1003
6648,5x7 Greetings from Bucuresti (Bucharest),2,7.0,web,Earnest,Perez,Earnest.Perez@example.com,Bucuresti (Bucharest),2019-04-13,1003
6649,5.5x8.5 Come visit me in Beograd (Belgrade),4,8.8,web,Jeffery,Buckingham,Jeffery.Buckingham@example.com,Beograd (Belgrade),2019-04-13,1003
6650,5.5x8.5 Merry Christmas from Birmingham,6,14.399999999999999,mobile app,Joanna,Weitz,Joanna.Weitz@example.com,Birmingham,2019-04-13,1003
6651,6x9 Come visit me in Vladivostok,6,15.0,web,Vicki,Mathews,Vicki.Mathews@example.com,Vladivostok,2019-04-13,1003
6652,4.25x6 All the love from Málaga,5,10.5,mobile app,Cecil,Thurston,Cecil.Thurston@example.com,Málaga,2019-04-13,1003
6653,5x7 Greetings from Odessa,5,12.5,mobile app,Amber,Boyd,Amber.Boyd@example.com,Odessa,2019-04-13,1003
6654,5.5x8.5 Just settled in Genova,2,8.6,web,Bertha,Franch,Bertha.Franch@example.com,Genova,2019-04-13,1003
