Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
2275,5x7 Just settled in Lvov,5,18.5,web,Matthew,Murphy,Matthew.Murphy@example.com,Lvov,2019-02-05,1003
2276,5.5x8.5 Merry Christmas from Khabarovsk,2,7.4,in-store,Ethel,Benavidez,Ethel.Benavidez@example.com,Khabarovsk,2019-02-05,1003
2277,6x9 Just settled in Nizhny Novgorod,4,9.2,web,Richard,Neumayer,Richard.Neumayer@example.com,Nizhny Novgorod,2019-02-05,1003
2278,5.5x8.5 Greetings from Amsterdam,2,6.2,web,James,Winslow,James.Winslow@example.com,Amsterdam,2019-02-05,1003
2279,5x7 Greetings from Perm,3,11.7,web,Heather,Wood,Heather.Wood@example.com,Perm,2019-02-05,1003
2280,6x9 Greetings from Torino (Turin),6,21.0,mobile app,Daniel,Hickman,Daniel.Hickman@example.com,Torino (Turin),2019-02-05,1003
2281,4x6 Merry Christmas from Sevilla,4,17.2,web,Joan,Maisel,Joan.Maisel@example.com,Sevilla,2019-02-05,1003
2282,5.5x8.5 Merry Christmas from Izhevsk,4,14.0,mobile app,Charles,Harland,Charles.Harland@example.com,Izhevsk,2019-02-05,1003
2283,6x11 Greetings from Vladivostok,6,13.799999999999999,in-store,Diana,Burkhart,Diana.Burkhart@example.com,Vladivostok,2019-02-05,1003
2284,5x7 Merry Christmas from Kraków,1,2.6,web,Doris,Brown,Doris.Brown@example.com,Kraków,2019-02-05,1003
2285,4x6 Just settled in Amsterdam,3,7.800000000000001,mobile app,David,Cook,David.Cook@example.com,Amsterdam,2019-02-05,1003
2286,6x11 Come visit me in Chelyabinsk,5,15.0,web,Kathryn,Pennell,Kathryn.Pennell@example.com,Chelyabinsk,2019-02-05,1003
2287,4.25x6 Merry Christmas from Genova,1,3.7,web,Marie,Harris,Marie.Harris@example.com,Genova,2019-02-05,1003
2288,4.25x6 Come visit me in Krasnoyarsk,4,13.2,web,Paulette,Johnson,Paulette.Johnson@example.com,Krasnoyarsk,2019-02-05,1003
2289,6x9 Merry Christmas from Stuttgart,2,5.0,in-store,Francisca,Buri,Francisca.Buri@example.com,Stuttgart,2019-02-05,1003
2290,5x7 Come visit me in Sevilla,1,1.6,in-store,Ramon,Loffler,Ramon.Loffler@example.com,Sevilla,2019-02-05,1003
2291,4x6 Come visit me in Krasnodar,4,7.6,mobile app,Ruth,Hoyt,Ruth.Hoyt@example.com,Krasnodar,2019-02-05,1003
2292,4x6 Come visit me in Bucuresti (Bucharest),4,14.0,mobile app,Kayla,Orleans,Kayla.Orleans@example.com,Bucuresti (Bucharest),2019-02-05,1003
2293,4.25x6 All the love from Dortmund,6,13.200000000000001,web,Samuel,Parmenter,Samuel.Parmenter@example.com,Dortmund,2019-02-05,1003
2294,4.25x6 Merry Christmas from Wroclaw (Breslau),2,3.6,web,Eldora,Woods,Eldora.Woods@example.com,Wroclaw (Breslau),2019-02-05,1003
