Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
8359,6x11 All the love from Roma,3,6.300000000000001,web,Luis,Payton,Luis.Payton@example.com,Roma,2019-05-08,1004
8360,6x9 Greetings from Dnepropetrovsk,1,2.7,web,Betty,Engelhart,Betty.Engelhart@example.com,Dnepropetrovsk,2019-05-08,1004
8361,4.25x6 Come visit me in Hamburg,6,10.8,web,Anne,Watson,Anne.Watson@example.com,Hamburg,2019-05-08,1004
8362,5x7 Merry Christmas from Kharkov,2,3.0,mobile app,Myra,Mead,Myra.Mead@example.com,Kharkov,2019-05-08,1004
8363,6x9 All the love from Tula,1,2.6,mobile app,Stephen,Cook,Stephen.Cook@example.com,Tula,2019-05-08,1004
8364,5x7 Greetings from Birmingham,3,5.1,mobile app,Thomas,Carter,Thomas.Carter@example.com,Birmingham,2019-05-08,1004
8365,6x11 Just settled in Budapest,6,15.600000000000001,web,Eldora,Griffiths,Eldora.Griffiths@example.com,Budapest,2019-05-08,1004
8366,6x9 Merry Christmas from Volgograd,4,16.8,web,Roger,Vida,Roger.Vida@example.com,Volgograd,2019-05-08,1004
8367,6x11 All the love from Milano (Milan),4,14.0,web,Gregorio,Huttar,Gregorio.Huttar@example.com,Milano (Milan),2019-05-08,1004
8368,5x7 Greetings from Lódz,2,3.8,mobile app,Claudia,Pettigrew,Claudia.Pettigrew@example.com,Lódz,2019-05-08,1004
8369,6x9 All the love from Zaragoza,6,25.799999999999997,mobile app,Helen,Jungling,Helen.Jungling@example.com,Zaragoza,2019-05-08,1004
8370,6x11 Come visit me in Stuttgart,4,16.4,in-store,Teri,Byrd,Teri.Byrd@example.com,Stuttgart,2019-05-08,1004
8371,6x11 Just settled in Mykolaiv ,2,6.8,mobile app,Ronnie,Hauser,Ronnie.Hauser@example.com,Mykolaiv ,2019-05-08,1004
8372,5x7 Just settled in Dortmund,6,25.200000000000003,web,Kara,Puckett,Kara.Puckett@example.com,Dortmund,2019-05-08,1004
8373,6x9 Just settled in Moskva (Moscow),2,4.2,mobile app,Doris,Henry,Doris.Henry@example.com,Moskva (Moscow),2019-05-08,1004
8374,4.25x6 Just settled in Glasgow,1,2.0,web,Rose,Baez,Rose.Baez@example.com,Glasgow,2019-05-08,1004
8375,6x11 Greetings from Sofia,3,9.3,web,Mia,Hoppe,Mia.Hoppe@example.com,Sofia,2019-05-08,1004
8376,6x9 All the love from Ulyanovsk,2,5.4,web,Jane,Demmer,Jane.Demmer@example.com,Ulyanovsk,2019-05-08,1004
8377,6x11 Greetings from Torino (Turin),2,5.0,mobile app,Christopher,Thompson,Christopher.Thompson@example.com,Torino (Turin),2019-05-08,1004
8378,4x6 Come visit me in Hamburg,2,4.0,mobile app,Marvin,Price,Marvin.Price@example.com,Hamburg,2019-05-08,1004
8379,5x7 Come visit me in Berlin,2,4.4,mobile app,Cheryl,Carrillo,Cheryl.Carrillo@example.com,Berlin,2019-05-08,1004
8380,5.5x8.5 Merry Christmas from Mykolaiv ,6,18.0,web,Ian,Ellison,Ian.Ellison@example.com,Mykolaiv ,2019-05-08,1004
8381,4x6 Come visit me in Oslo,4,17.6,web,Mike,Ellison,Mike.Ellison@example.com,Oslo,2019-05-08,1004
8382,6x9 Come visit me in Kiev,1,2.9,mobile app,John,Mapes,John.Mapes@example.com,Kiev,2019-05-08,1004
8383,4x6 Come visit me in Ulyanovsk,3,7.800000000000001,web,Thomas,Dean,Thomas.Dean@example.com,Ulyanovsk,2019-05-08,1004
8384,6x9 Come visit me in Kishinev,3,12.899999999999999,mobile app,Luis,Raynor,Luis.Raynor@example.com,Kishinev,2019-05-08,1004
8385,4x6 All the love from Hamburg,6,14.399999999999999,mobile app,Heather,Hawkes,Heather.Hawkes@example.com,Hamburg,2019-05-08,1004
8386,5x7 Greetings from Ulyanovsk,6,9.0,web,George,Graham,George.Graham@example.com,Ulyanovsk,2019-05-08,1004
