Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
45434,6x9 All the love from Frankfurt Am Main,6,26.400000000000002,mobile app,Quyen,Damon,Quyen.Damon@example.com,Frankfurt Am Main,2020-11-23,1003
45435,4.25x6 All the love from London,5,9.0,in-store,Sylvia,Dale,Sylvia.Dale@example.com,London,2020-11-23,1003
45436,5x7 Greetings from Vladivostok,1,3.8,web,Frank,Murphy,Frank.Murphy@example.com,Vladivostok,2020-11-23,1003
45437,6x11 Greetings from Kiev,1,2.4,mobile app,Darren,Silkwood,Darren.Silkwood@example.com,Kiev,2020-11-23,1003
45438,6x11 All the love from Zaporozhye,5,19.0,mobile app,Robert,Culver,Robert.Culver@example.com,Zaporozhye,2020-11-23,1003
45439,5x7 Greetings from Marseille,6,21.6,in-store,Cedric,Matthews,Cedric.Matthews@example.com,Marseille,2020-11-23,1003
45440,4.25x6 Come visit me in Ufa,3,9.0,mobile app,Leona,Warren,Leona.Warren@example.com,Ufa,2020-11-23,1003
45441,5x7 Merry Christmas from Duisburg,1,3.5,mobile app,Jay,Boyd,Jay.Boyd@example.com,Duisburg,2020-11-23,1003
45442,4x6 Just settled in Stuttgart,3,8.399999999999999,web,William,Watts,William.Watts@example.com,Stuttgart,2020-11-23,1003
45443,5x7 Come visit me in Paris,4,10.8,mobile app,Anthony,Stringham,Anthony.Stringham@example.com,Paris,2020-11-23,1003
45444,6x9 Greetings from Kiev,1,2.6,web,Lucinda,Daus,Lucinda.Daus@example.com,Kiev,2020-11-23,1003
45445,6x9 Come visit me in Tula,4,9.6,in-store,Paul,Dinkins,Paul.Dinkins@example.com,Tula,2020-11-23,1003
45446,6x11 Merry Christmas from Wroclaw (Breslau),1,2.2,web,Sally,Nowak,Sally.Nowak@example.com,Wroclaw (Breslau),2020-11-23,1003
45447,4x6 Greetings from Hamburg,6,9.600000000000001,web,Nancy,Holmes,Nancy.Holmes@example.com,Hamburg,2020-11-23,1003
45448,6x11 Greetings from Sevilla,5,21.5,mobile app,Terica,Lamar,Terica.Lamar@example.com,Sevilla,2020-11-23,1003
45449,6x11 Merry Christmas from Glasgow,3,8.7,mobile app,Joseph,Hill,Joseph.Hill@example.com,Glasgow,2020-11-23,1003
45450,6x11 Greetings from Marseille,5,22.0,mobile app,Jean,Harris,Jean.Harris@example.com,Marseille,2020-11-23,1003
45451,4x6 Come visit me in Glasgow,3,11.399999999999999,in-store,Anna,Warren,Anna.Warren@example.com,Glasgow,2020-11-23,1003
45452,4x6 Come visit me in Vladivostok,2,5.6,in-store,Niesha,Martin,Niesha.Martin@example.com,Vladivostok,2020-11-23,1003
45453,6x11 Greetings from Kraków,6,22.799999999999997,mobile app,Jamie,Judy,Jamie.Judy@example.com,Kraków,2020-11-23,1003
45454,4.25x6 Come visit me in Paris,4,9.6,web,Andrew,Jarecki,Andrew.Jarecki@example.com,Paris,2020-11-23,1003
45455,6x9 All the love from Perm,4,10.4,web,Josette,Smith,Josette.Smith@example.com,Perm,2020-11-23,1003
45456,4x6 All the love from Lvov,6,23.4,mobile app,Jerry,Daily,Jerry.Daily@example.com,Lvov,2020-11-23,1003
45457,5x7 Come visit me in Nizhny Novgorod,2,6.8,web,Kim,Sanders,Kim.Sanders@example.com,Nizhny Novgorod,2020-11-23,1003
45458,6x9 Merry Christmas from Wroclaw (Breslau),5,13.5,web,Rebecca,Yaple,Rebecca.Yaple@example.com,Wroclaw (Breslau),2020-11-23,1003
45459,5x7 Just settled in Ekaterinoburg,3,5.4,mobile app,Brenda,Carr,Brenda.Carr@example.com,Ekaterinoburg,2020-11-23,1003
45460,6x11 All the love from Hamburg,2,5.4,mobile app,Kenneth,Moser,Kenneth.Moser@example.com,Hamburg,2020-11-23,1003
45461,6x11 Greetings from Bremen,4,6.4,mobile app,Douglas,Perez,Douglas.Perez@example.com,Bremen,2020-11-23,1003
45462,6x9 Greetings from Kemerovo,3,6.0,web,Kara,Macmillan,Kara.Macmillan@example.com,Kemerovo,2020-11-23,1003
45463,4.25x6 Merry Christmas from Nizhny Novgorod,4,17.2,mobile app,Ronald,Kramer,Ronald.Kramer@example.com,Nizhny Novgorod,2020-11-23,1003
45464,6x11 Just settled in Omsk,3,9.600000000000001,in-store,Ruth,Villa,Ruth.Villa@example.com,Omsk,2020-11-23,1003
45465,4x6 All the love from Frankfurt Am Main,6,15.600000000000001,in-store,Lois,Carter,Lois.Carter@example.com,Frankfurt Am Main,2020-11-23,1003
45466,6x9 Greetings from Wien (Vienna),6,22.200000000000003,web,Katharine,Nolte,Katharine.Nolte@example.com,Wien (Vienna),2020-11-23,1003
45467,5.5x8.5 Just settled in Madrid,1,4.2,web,Cindy,Crandell,Cindy.Crandell@example.com,Madrid,2020-11-23,1003
45468,4.25x6 Merry Christmas from Chelyabinsk,4,13.6,web,Charlotte,Young,Charlotte.Young@example.com,Chelyabinsk,2020-11-23,1003
45469,5x7 All the love from Rotterdam,2,3.4,mobile app,Elisabeth,Beverly,Elisabeth.Beverly@example.com,Rotterdam,2020-11-23,1003
45470,4x6 Just settled in Moskva (Moscow),1,2.2,mobile app,Lazaro,Hillard,Lazaro.Hillard@example.com,Moskva (Moscow),2020-11-23,1003
45471,6x11 Come visit me in Tolyatti,6,21.6,web,Carey,Gordon,Carey.Gordon@example.com,Tolyatti,2020-11-23,1003
45472,4x6 Merry Christmas from Helsinki,4,8.8,web,Wendy,Adams,Wendy.Adams@example.com,Helsinki,2020-11-23,1003
45473,5.5x8.5 Come visit me in Samara,2,6.6,web,Kelly,Bernstein,Kelly.Bernstein@example.com,Samara,2020-11-23,1003
45474,6x9 Come visit me in Zagreb,2,7.0,mobile app,Alma,Pomrenke,Alma.Pomrenke@example.com,Zagreb,2020-11-23,1003
45475,6x11 Just settled in Krasnodar,4,8.4,web,Ronald,Browning,Ronald.Browning@example.com,Krasnodar,2020-11-23,1003
45476,4x6 Greetings from Moskva (Moscow),6,15.0,web,Annette,Atkinson,Annette.Atkinson@example.com,Moskva (Moscow),2020-11-23,1003
45477,4x6 Greetings from Wroclaw (Breslau),2,5.4,web,Sandra,Anderson,Sandra.Anderson@example.com,Wroclaw (Breslau),2020-11-23,1003
45478,5x7 Just settled in Lipetsk,5,20.0,mobile app,Michael,Morrison,Michael.Morrison@example.com,Lipetsk,2020-11-23,1003
45479,5x7 Come visit me in Odessa,4,17.2,mobile app,Michele,Dunn,Michele.Dunn@example.com,Odessa,2020-11-23,1003
45480,5x7 All the love from Praha (Prague),2,7.4,mobile app,Aaron,Rogers,Aaron.Rogers@example.com,Praha (Prague),2020-11-23,1003
45481,5.5x8.5 Come visit me in Ryazan,5,8.5,mobile app,April,Puckett,April.Puckett@example.com,Ryazan,2020-11-23,1003
45482,6x11 Just settled in Roma,1,2.2,web,John,Greene,John.Greene@example.com,Roma,2020-11-23,1003
45483,4x6 Just settled in Penza,6,16.799999999999997,web,John,Schultz,John.Schultz@example.com,Penza,2020-11-23,1003
45484,6x11 Come visit me in Ufa,6,20.4,web,Benjamin,Gilbert,Benjamin.Gilbert@example.com,Ufa,2020-11-23,1003
45485,6x9 Merry Christmas from Genova,1,3.2,web,Joy,Foster,Joy.Foster@example.com,Genova,2020-11-23,1003
45486,5x7 All the love from Krasnodar,4,7.2,in-store,John,Walls,John.Walls@example.com,Krasnodar,2020-11-23,1003
45487,6x9 All the love from Praha (Prague),6,25.200000000000003,mobile app,Darren,Davis,Darren.Davis@example.com,Praha (Prague),2020-11-23,1003
45488,5x7 Greetings from Napoli (Naples),4,13.2,mobile app,Dora,Knobloch,Dora.Knobloch@example.com,Napoli (Naples),2020-11-23,1003
45489,5x7 Come visit me in Minsk,4,17.2,mobile app,Effie,Fisher,Effie.Fisher@example.com,Minsk,2020-11-23,1003
45490,5x7 All the love from Ulyanovsk,5,14.5,mobile app,Bessie,Tully,Bessie.Tully@example.com,Ulyanovsk,2020-11-23,1003
