Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
5848,4.25x6 Just settled in Kharkov,6,16.799999999999997,mobile app,Ezra,Buchanan,Ezra.Buchanan@example.com,Kharkov,2019-03-31,1003
5849,6x9 Just settled in Riga,6,22.799999999999997,web,Vernon,Miller,Vernon.Miller@example.com,Riga,2019-03-31,1003
5850,6x9 Come visit me in Hamburg,1,3.8,mobile app,Michael,Kline,Michael.Kline@example.com,Hamburg,2019-03-31,1003
5851,5.5x8.5 Just settled in Kemerovo,2,6.6,web,John,Treadwell,John.Treadwell@example.com,Kemerovo,2019-03-31,1003
5852,4.25x6 Come visit me in Leeds,1,3.0,web,Wayne,Brown,Wayne.Brown@example.com,Leeds,2019-03-31,1003
5853,4.25x6 Come visit me in Warszawa (Warsaw),3,9.899999999999999,web,Justin,Carr,Justin.Carr@example.com,Warszawa (Warsaw),2019-03-31,1003
5854,5x7 Merry Christmas from Budapest,1,3.4,mobile app,Phillip,Bergen,Phillip.Bergen@example.com,Budapest,2019-03-31,1003
5855,6x9 Just settled in Zaporozhye,6,21.0,web,Brian,Thomas,Brian.Thomas@example.com,Zaporozhye,2019-03-31,1003
5856,6x11 Come visit me in Milano (Milan),2,7.6,mobile app,Sally,Beach,Sally.Beach@example.com,Milano (Milan),2019-03-31,1003
5857,5.5x8.5 Just settled in Wroclaw (Breslau),3,7.800000000000001,mobile app,Joseph,Law,Joseph.Law@example.com,Wroclaw (Breslau),2019-03-31,1003
5858,6x9 Just settled in Rotterdam,5,19.0,mobile app,Diana,Harding,Diana.Harding@example.com,Rotterdam,2019-03-31,1003
5859,4.25x6 All the love from Tolyatti,4,9.2,web,Sharon,Stephens,Sharon.Stephens@example.com,Tolyatti,2019-03-31,1003
5860,6x11 All the love from Novokuznetsk,6,20.4,mobile app,Guadalupe,Alaimo,Guadalupe.Alaimo@example.com,Novokuznetsk,2019-03-31,1003
5861,6x9 Merry Christmas from Ulyanovsk,4,8.8,mobile app,Jamie,Laudenslager,Jamie.Laudenslager@example.com,Ulyanovsk,2019-03-31,1003
5862,5.5x8.5 Greetings from Sevilla,1,2.0,mobile app,Jackie,Reyes,Jackie.Reyes@example.com,Sevilla,2019-03-31,1003
5863,5x7 Greetings from Bremen,4,9.2,mobile app,Kelly,Magill,Kelly.Magill@example.com,Bremen,2019-03-31,1003
