Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
11075,5x7 Come visit me in Riga,1,4.4,mobile app,Betty,Hughes,Betty.Hughes@example.com,Riga,2019-06-20,1003
11076,4x6 Greetings from Lvov,5,9.5,web,Joe,Hairston,Joe.Hairston@example.com,Lvov,2019-06-20,1003
11077,6x11 Come visit me in Duisburg,4,15.2,web,Tina,Vazquez,Tina.Vazquez@example.com,Duisburg,2019-06-20,1003
11078,5x7 Come visit me in Tula,3,10.2,mobile app,Walter,Hobbs,Walter.Hobbs@example.com,Tula,2019-06-20,1003
11079,4.25x6 Come visit me in Dortmund,1,3.8,web,Latarsha,Forshey,Latarsha.Forshey@example.com,Dortmund,2019-06-20,1003
11080,6x11 All the love from Kiev,6,21.6,in-store,Rose,Treadwell,Rose.Treadwell@example.com,Kiev,2019-06-20,1003
11081,5.5x8.5 Greetings from Beograd (Belgrade),1,2.3,web,Maria,Winters,Maria.Winters@example.com,Beograd (Belgrade),2019-06-20,1003
11082,4.25x6 Come visit me in Vilnius,4,6.8,mobile app,Fanny,Thompson,Fanny.Thompson@example.com,Vilnius,2019-06-20,1003
11083,4x6 Greetings from Milano (Milan),1,3.2,mobile app,Debora,Jackson,Debora.Jackson@example.com,Milano (Milan),2019-06-20,1003
11084,5.5x8.5 All the love from Hannover,3,6.0,web,Jane,Hernandez,Jane.Hernandez@example.com,Hannover,2019-06-20,1003
11085,5.5x8.5 Greetings from Omsk,5,13.0,web,Billy,Burns,Billy.Burns@example.com,Omsk,2019-06-20,1003
11086,5x7 Greetings from London,4,15.6,mobile app,Stacey,Briggs,Stacey.Briggs@example.com,London,2019-06-20,1003
11087,4.25x6 All the love from Minsk,1,2.9,mobile app,Sylvia,Pegues,Sylvia.Pegues@example.com,Minsk,2019-06-20,1003
11088,6x9 Just settled in Amsterdam,2,5.8,web,Paulette,Cox,Paulette.Cox@example.com,Amsterdam,2019-06-20,1003
11089,5.5x8.5 Just settled in Helsinki,2,3.6,web,Evelyn,Coley,Evelyn.Coley@example.com,Helsinki,2019-06-20,1003
11090,6x9 Just settled in Dortmund,3,4.800000000000001,in-store,Arthur,Brown,Arthur.Brown@example.com,Dortmund,2019-06-20,1003
11091,4x6 Merry Christmas from Oslo,2,6.8,mobile app,Donald,Freeman,Donald.Freeman@example.com,Oslo,2019-06-20,1003
11092,6x11 All the love from Duisburg,5,21.5,mobile app,Tracy,Hughes,Tracy.Hughes@example.com,Duisburg,2019-06-20,1003
11093,5.5x8.5 Merry Christmas from Penza,6,10.2,web,Tamara,Davidson,Tamara.Davidson@example.com,Penza,2019-06-20,1003
11094,6x9 Greetings from Barcelona,2,5.8,mobile app,William,Mead,William.Mead@example.com,Barcelona,2019-06-20,1003
11095,5x7 Greetings from Chelyabinsk,4,7.2,mobile app,Jefferson,Gambill,Jefferson.Gambill@example.com,Chelyabinsk,2019-06-20,1003
11096,6x9 All the love from Praha (Prague),1,4.2,mobile app,Constance,Bried,Constance.Bried@example.com,Praha (Prague),2019-06-20,1003
11097,5x7 Merry Christmas from Sheffield,6,9.600000000000001,mobile app,Connie,Mulder,Connie.Mulder@example.com,Sheffield,2019-06-20,1003
11098,6x9 Come visit me in Kiev,2,5.8,web,Shawn,Victor,Shawn.Victor@example.com,Kiev,2019-06-20,1003
11099,6x9 All the love from Praha (Prague),1,4.2,in-store,Aaron,Switzer,Aaron.Switzer@example.com,Praha (Prague),2019-06-20,1003
11100,5x7 All the love from Sofia,1,2.9,web,Pamela,Stowe,Pamela.Stowe@example.com,Sofia,2019-06-20,1003
11101,4.25x6 All the love from Sarajevo,6,11.399999999999999,mobile app,Eliseo,Surber,Eliseo.Surber@example.com,Sarajevo,2019-06-20,1003
11102,5x7 Just settled in Praha (Prague),5,13.5,mobile app,Elton,Fisher,Elton.Fisher@example.com,Praha (Prague),2019-06-20,1003
11103,6x9 Merry Christmas from Beograd (Belgrade),3,12.600000000000001,web,Effie,Vandenheuvel,Effie.Vandenheuvel@example.com,Beograd (Belgrade),2019-06-20,1003
11104,5x7 Merry Christmas from Genova,1,3.8,web,Michael,Mays,Michael.Mays@example.com,Genova,2019-06-20,1003
11105,5x7 Come visit me in Samara,2,4.0,web,Pamela,Griffith,Pamela.Griffith@example.com,Samara,2019-06-20,1003
11106,5x7 All the love from Lódz,1,3.7,mobile app,Lizzie,Hamm,Lizzie.Hamm@example.com,Lódz,2019-06-20,1003
11107,5.5x8.5 Greetings from Wien (Vienna),1,2.4,mobile app,Benjamin,Goines,Benjamin.Goines@example.com,Wien (Vienna),2019-06-20,1003
11108,4.25x6 All the love from Helsinki,2,7.6,in-store,Dolores,Smith,Dolores.Smith@example.com,Helsinki,2019-06-20,1003
11109,5x7 Merry Christmas from Kazan,4,10.8,web,Melissa,Gilstrap,Melissa.Gilstrap@example.com,Kazan,2019-06-20,1003
11110,4x6 All the love from Kiev,5,11.0,mobile app,Robert,Lopez,Robert.Lopez@example.com,Kiev,2019-06-20,1003
11111,6x9 Come visit me in Lódz,5,19.0,mobile app,Violet,Provencher,Violet.Provencher@example.com,Lódz,2019-06-20,1003
11112,4x6 Merry Christmas from Athinai (Athens),5,9.5,in-store,Lucinda,Wing,Lucinda.Wing@example.com,Athinai (Athens),2019-06-20,1003
11113,4.25x6 Greetings from Hannover,3,12.899999999999999,mobile app,Patrick,Dixon,Patrick.Dixon@example.com,Hannover,2019-06-20,1003
11114,6x11 Just settled in Praha (Prague),5,12.5,mobile app,Kara,Salinas,Kara.Salinas@example.com,Praha (Prague),2019-06-20,1003
11115,5.5x8.5 All the love from Helsinki,4,12.8,web,Joe,Donaldson,Joe.Donaldson@example.com,Helsinki,2019-06-20,1003
11116,6x11 Come visit me in Orenburg,4,6.0,mobile app,Catherine,Mcclarty,Catherine.Mcclarty@example.com,Orenburg,2019-06-20,1003
11117,4x6 Just settled in Kazan,2,6.0,web,Beverly,Griffith,Beverly.Griffith@example.com,Kazan,2019-06-20,1003
11118,6x9 Greetings from Hamburg,1,2.4,mobile app,John,Cobos,John.Cobos@example.com,Hamburg,2019-06-20,1003
11119,4.25x6 Greetings from Torino (Turin),3,11.7,web,David,Mahurin,David.Mahurin@example.com,Torino (Turin),2019-06-20,1003
11120,6x9 Merry Christmas from Dnepropetrovsk,2,7.6,web,Phylis,Carter,Phylis.Carter@example.com,Dnepropetrovsk,2019-06-20,1003
11121,5x7 Greetings from Novosibirsk,6,23.4,mobile app,Charles,Price,Charles.Price@example.com,Novosibirsk,2019-06-20,1003
11122,5x7 Come visit me in Poznan,2,6.8,mobile app,Kenneth,Guercio,Kenneth.Guercio@example.com,Poznan,2019-06-20,1003
11123,4x6 All the love from Torino (Turin),3,12.899999999999999,web,Eliza,Boone,Eliza.Boone@example.com,Torino (Turin),2019-06-20,1003
11124,6x11 Come visit me in Vilnius,5,21.0,mobile app,Donald,Miller,Donald.Miller@example.com,Vilnius,2019-06-20,1003
11125,6x11 Come visit me in Madrid,5,9.5,web,Betty,Jacobson,Betty.Jacobson@example.com,Madrid,2019-06-20,1003
11126,5.5x8.5 Come visit me in Tyumen,4,15.2,mobile app,Mary,Anschutz,Mary.Anschutz@example.com,Tyumen,2019-06-20,1003
11127,4x6 Just settled in Valencia,3,8.399999999999999,web,Brett,Hollingsworth,Brett.Hollingsworth@example.com,Valencia,2019-06-20,1003
