Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
38435,4x6 Just settled in Ulyanovsk,4,6.0,in-store,Joy,Arias,Joy.Arias@example.com,Ulyanovsk,2020-08-06,1003
38436,6x11 Merry Christmas from Krasnodar,5,16.5,web,Jerry,Filippini,Jerry.Filippini@example.com,Krasnodar,2020-08-06,1003
38437,6x9 Come visit me in Krasnoyarsk,3,6.0,mobile app,John,Jordan,John.Jordan@example.com,Krasnoyarsk,2020-08-06,1003
38438,5.5x8.5 All the love from Helsinki,3,9.600000000000001,mobile app,Gina,Camano,Gina.Camano@example.com,Helsinki,2020-08-06,1003
38439,5.5x8.5 Merry Christmas from Madrid,1,4.4,web,Deanna,Schultz,Deanna.Schultz@example.com,Madrid,2020-08-06,1003
38440,6x9 Come visit me in Salonika,5,13.0,web,Mary,Morgan,Mary.Morgan@example.com,Salonika,2020-08-06,1003
38441,6x9 Merry Christmas from London,2,7.0,mobile app,Paulette,Hundley,Paulette.Hundley@example.com,London,2020-08-06,1003
38442,5x7 All the love from Mykolaiv ,3,8.100000000000001,web,Richard,Brown,Richard.Brown@example.com,Mykolaiv ,2020-08-06,1003
38443,6x9 Merry Christmas from Duisburg,5,18.5,in-store,Phylis,Dahlin,Phylis.Dahlin@example.com,Duisburg,2020-08-06,1003
38444,4x6 Greetings from Izhevsk,5,10.5,mobile app,George,Maha,George.Maha@example.com,Izhevsk,2020-08-06,1003
38445,5x7 Greetings from Genova,4,8.4,web,Joseph,Levy,Joseph.Levy@example.com,Genova,2020-08-06,1003
38446,6x11 Greetings from Novokuznetsk,1,2.8,in-store,John,King,John.King@example.com,Novokuznetsk,2020-08-06,1003
38447,6x9 All the love from Mykolaiv ,4,13.2,mobile app,Janice,Evans,Janice.Evans@example.com,Mykolaiv ,2020-08-06,1003
38448,5x7 Greetings from Berlin,4,14.8,web,Anna,Mills,Anna.Mills@example.com,Berlin,2020-08-06,1003
38449,5.5x8.5 Merry Christmas from Torino (Turin),2,6.4,web,George,Gilstrap,George.Gilstrap@example.com,Torino (Turin),2020-08-06,1003
38450,5x7 All the love from Wien (Vienna),1,2.7,web,Nancy,Kimsey,Nancy.Kimsey@example.com,Wien (Vienna),2020-08-06,1003
38451,5.5x8.5 Merry Christmas from Budapest,6,14.399999999999999,web,Shelby,Quintana,Shelby.Quintana@example.com,Budapest,2020-08-06,1003
38452,6x9 All the love from Leeds,1,4.2,mobile app,Mark,Germon,Mark.Germon@example.com,Leeds,2020-08-06,1003
38453,6x9 Greetings from Kazan,3,6.8999999999999995,in-store,Jaime,Thrower,Jaime.Thrower@example.com,Kazan,2020-08-06,1003
38454,5.5x8.5 All the love from Riga,6,24.0,web,Julia,Stroup,Julia.Stroup@example.com,Riga,2020-08-06,1003
38455,5.5x8.5 Just settled in Samara,3,9.3,web,Bertha,Huffman,Bertha.Huffman@example.com,Samara,2020-08-06,1003
38456,5.5x8.5 All the love from Beograd (Belgrade),6,22.799999999999997,in-store,Karen,Weidert,Karen.Weidert@example.com,Beograd (Belgrade),2020-08-06,1003
