Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
45372,4x6 Come visit me in Warszawa (Warsaw),5,14.0,in-store,Christine,Winston,Christine.Winston@example.com,Warszawa (Warsaw),2020-11-19,1004
45373,4x6 Greetings from Genova,3,12.899999999999999,web,Michael,Murphy,Michael.Murphy@example.com,Genova,2020-11-19,1004
45374,4.25x6 Greetings from Beograd (Belgrade),6,19.200000000000003,mobile app,Cynthia,Mancia,Cynthia.Mancia@example.com,Beograd (Belgrade),2020-11-19,1004
45375,5x7 All the love from Chelyabinsk,4,15.2,mobile app,Holly,Cummings,Holly.Cummings@example.com,Chelyabinsk,2020-11-19,1004
45376,5x7 Greetings from Ufa,4,16.0,web,Margo,Mcmorran,Margo.Mcmorran@example.com,Ufa,2020-11-19,1004
45377,4x6 All the love from Napoli (Naples),1,1.6,web,Luther,Evans,Luther.Evans@example.com,Napoli (Naples),2020-11-19,1004
45378,5.5x8.5 All the love from Riga,2,8.0,mobile app,William,Bell,William.Bell@example.com,Riga,2020-11-19,1004
45379,4x6 Come visit me in Orenburg,3,12.299999999999999,web,Roger,Aslam,Roger.Aslam@example.com,Orenburg,2020-11-19,1004
45380,4x6 Greetings from Sarajevo,5,14.5,web,Melissa,Mays,Melissa.Mays@example.com,Sarajevo,2020-11-19,1004
45381,4x6 Just settled in Bucuresti (Bucharest),3,11.100000000000001,mobile app,Kirk,Robinson,Kirk.Robinson@example.com,Bucuresti (Bucharest),2020-11-19,1004
45382,4x6 Greetings from Milano (Milan),4,12.8,web,Richard,King,Richard.King@example.com,Milano (Milan),2020-11-19,1004
45383,4x6 Come visit me in Yaroslave,4,14.8,mobile app,Rosa,Young,Rosa.Young@example.com,Yaroslave,2020-11-19,1004
45384,6x11 Come visit me in Amsterdam,6,25.799999999999997,mobile app,John,Ferraro,John.Ferraro@example.com,Amsterdam,2020-11-19,1004
45385,5x7 Merry Christmas from Zaragoza,2,5.8,mobile app,Shirley,Evans,Shirley.Evans@example.com,Zaragoza,2020-11-19,1004
45386,6x9 Come visit me in Athinai (Athens),4,14.8,web,Sally,Bearden,Sally.Bearden@example.com,Athinai (Athens),2020-11-19,1004
45387,6x11 All the love from Bucuresti (Bucharest),6,15.600000000000001,mobile app,Amy,Giles,Amy.Giles@example.com,Bucuresti (Bucharest),2020-11-19,1004
45388,6x11 Come visit me in Novosibirsk,5,8.5,web,Luke,Wing,Luke.Wing@example.com,Novosibirsk,2020-11-19,1004
45389,5x7 Come visit me in Riga,4,17.6,web,Shane,Brown,Shane.Brown@example.com,Riga,2020-11-19,1004
