Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
41135,6x11 Just settled in Bremen,1,2.0,in-store,Michael,Huffman,Michael.Huffman@example.com,Bremen,2020-09-15,1004
41136,5.5x8.5 Merry Christmas from Voronezh,2,4.2,mobile app,Jenny,Martin,Jenny.Martin@example.com,Voronezh,2020-09-15,1004
41137,4x6 Greetings from Dnepropetrovsk,6,13.799999999999999,mobile app,Steven,Pape,Steven.Pape@example.com,Dnepropetrovsk,2020-09-15,1004
41138,6x9 Come visit me in Stockholm,4,6.4,mobile app,John,Harvey,John.Harvey@example.com,Stockholm,2020-09-15,1004
41139,5x7 Just settled in Khabarovsk,5,18.0,in-store,Ruben,Myers,Ruben.Myers@example.com,Khabarovsk,2020-09-15,1004
41140,4x6 Merry Christmas from Zaporozhye,2,5.8,mobile app,David,Martinez,David.Martinez@example.com,Zaporozhye,2020-09-15,1004
41141,5x7 All the love from London,1,2.6,mobile app,Bob,Hunt,Bob.Hunt@example.com,London,2020-09-15,1004
41142,4.25x6 Merry Christmas from Rotterdam,5,10.0,mobile app,Fred,Price,Fred.Price@example.com,Rotterdam,2020-09-15,1004
41143,5x7 Come visit me in München (Munich),6,16.200000000000003,mobile app,Roy,Mathey,Roy.Mathey@example.com,München (Munich),2020-09-15,1004
41144,5.5x8.5 Come visit me in Khabarovsk,5,19.0,web,Leticia,Raines,Leticia.Raines@example.com,Khabarovsk,2020-09-15,1004
41145,4.25x6 All the love from St Petersburg,4,17.6,web,Paul,Mcgaha,Paul.Mcgaha@example.com,St Petersburg,2020-09-15,1004
41146,5.5x8.5 All the love from Novokuznetsk,6,16.799999999999997,mobile app,Helen,Cheney,Helen.Cheney@example.com,Novokuznetsk,2020-09-15,1004
41147,5x7 Merry Christmas from Perm,4,9.2,mobile app,Evelyn,Simpson,Evelyn.Simpson@example.com,Perm,2020-09-15,1004
41148,5x7 Merry Christmas from Valencia,6,26.400000000000002,web,Rena,Montalto,Rena.Montalto@example.com,Valencia,2020-09-15,1004
41149,4x6 Just settled in Wroclaw (Breslau),2,4.6,mobile app,Jenny,Berry,Jenny.Berry@example.com,Wroclaw (Breslau),2020-09-15,1004
41150,5.5x8.5 Merry Christmas from Kishinev,6,10.8,web,Jeffery,Vida,Jeffery.Vida@example.com,Kishinev,2020-09-15,1004
41151,6x9 All the love from Düsseldorf,2,4.8,mobile app,Sally,Daniels,Sally.Daniels@example.com,Düsseldorf,2020-09-15,1004
41152,6x9 Come visit me in Chelyabinsk,1,3.0,web,Belinda,Price,Belinda.Price@example.com,Chelyabinsk,2020-09-15,1004
41153,6x11 Greetings from Odessa,2,3.6,web,Geraldine,Bookout,Geraldine.Bookout@example.com,Odessa,2020-09-15,1004
41154,6x9 All the love from Warszawa (Warsaw),2,3.6,web,John,Nieto,John.Nieto@example.com,Warszawa (Warsaw),2020-09-15,1004
41155,4x6 Merry Christmas from St Petersburg,1,1.7,mobile app,Naomi,Williams,Naomi.Williams@example.com,St Petersburg,2020-09-15,1004
41156,5.5x8.5 Come visit me in Barcelona,4,7.2,web,Paul,Dwyer,Paul.Dwyer@example.com,Barcelona,2020-09-15,1004
41157,5x7 Come visit me in Vilnius,4,16.0,in-store,Lauren,Germon,Lauren.Germon@example.com,Vilnius,2020-09-15,1004
41158,4.25x6 All the love from Penza,3,8.399999999999999,mobile app,Mike,Black,Mike.Black@example.com,Penza,2020-09-15,1004
41159,5.5x8.5 Merry Christmas from Naberezhnye Tchelny,1,2.8,mobile app,Calvin,Lamar,Calvin.Lamar@example.com,Naberezhnye Tchelny,2020-09-15,1004
41160,5x7 Come visit me in Moskva (Moscow),2,7.6,web,Cristen,Pettigrew,Cristen.Pettigrew@example.com,Moskva (Moscow),2020-09-15,1004
41161,5x7 Greetings from Hamburg,5,9.5,web,Joseph,Carrillo,Joseph.Carrillo@example.com,Hamburg,2020-09-15,1004
41162,6x11 All the love from Bremen,1,4.0,web,Heather,Donald,Heather.Donald@example.com,Bremen,2020-09-15,1004
41163,5.5x8.5 All the love from Leeds,5,17.5,mobile app,Pamela,Mcreynolds,Pamela.Mcreynolds@example.com,Leeds,2020-09-15,1004
41164,4x6 All the love from Izhevsk,6,20.4,in-store,Margaret,Swann,Margaret.Swann@example.com,Izhevsk,2020-09-15,1004
41165,6x9 All the love from Kryvy Rig,6,25.799999999999997,mobile app,Jonathan,Snider,Jonathan.Snider@example.com,Kryvy Rig,2020-09-15,1004
41166,5x7 Come visit me in Lvov,4,15.2,web,Freddie,Kase,Freddie.Kase@example.com,Lvov,2020-09-15,1004
41167,6x9 Come visit me in Bucuresti (Bucharest),4,10.0,in-store,Angela,Budd,Angela.Budd@example.com,Bucuresti (Bucharest),2020-09-15,1004
