Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
30942,5.5x8.5 Greetings from Kharkov,6,20.4,mobile app,Barbara,Fisher,Barbara.Fisher@example.com,Kharkov,2020-04-15,1004
30943,6x9 Merry Christmas from Sarajevo,5,16.0,mobile app,Elton,Young,Elton.Young@example.com,Sarajevo,2020-04-15,1004
30944,6x11 Come visit me in Essen,6,17.4,web,Donna,Briggs,Donna.Briggs@example.com,Essen,2020-04-15,1004
30945,4x6 Just settled in Kazan,6,18.0,mobile app,Annette,Mcgarvey,Annette.Mcgarvey@example.com,Kazan,2020-04-15,1004
30946,4.25x6 Come visit me in Beograd (Belgrade),3,11.399999999999999,mobile app,Miguel,Wagner,Miguel.Wagner@example.com,Beograd (Belgrade),2020-04-15,1004
30947,4x6 Just settled in Rostov-Na-Donu,5,20.5,mobile app,Patricia,Bernstein,Patricia.Bernstein@example.com,Rostov-Na-Donu,2020-04-15,1004
30948,6x11 Come visit me in Moskva (Moscow),5,8.0,mobile app,April,Adams,April.Adams@example.com,Moskva (Moscow),2020-04-15,1004
30949,5.5x8.5 All the love from Orenburg,2,3.8,mobile app,Debra,Fisher,Debra.Fisher@example.com,Orenburg,2020-04-15,1004
30950,4.25x6 Just settled in Stockholm,6,18.0,in-store,Lillian,Wood,Lillian.Wood@example.com,Stockholm,2020-04-15,1004
30951,5x7 All the love from Chelyabinsk,6,22.799999999999997,mobile app,Jorge,Huggins,Jorge.Huggins@example.com,Chelyabinsk,2020-04-15,1004
30952,6x9 All the love from Paris,6,18.0,mobile app,Pauline,Alexander,Pauline.Alexander@example.com,Paris,2020-04-15,1004
30953,4x6 Greetings from Glasgow,4,16.0,web,Lois,Alaimo,Lois.Alaimo@example.com,Glasgow,2020-04-15,1004
30954,4x6 Greetings from Torino (Turin),4,6.4,web,Mark,Taylor,Mark.Taylor@example.com,Torino (Turin),2020-04-15,1004
30955,4.25x6 Just settled in Wroclaw (Breslau),2,4.4,mobile app,Joanna,Chappel,Joanna.Chappel@example.com,Wroclaw (Breslau),2020-04-15,1004
30956,5.5x8.5 Just settled in London,4,13.2,mobile app,Daniel,Florence,Daniel.Florence@example.com,London,2020-04-15,1004
30957,6x9 Greetings from Düsseldorf,6,19.200000000000003,mobile app,Shane,Thompson,Shane.Thompson@example.com,Düsseldorf,2020-04-15,1004
