Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
6233,6x9 Merry Christmas from Sevilla,1,3.9,mobile app,Trent,Custard,Trent.Custard@example.com,Sevilla,2019-04-07,1004
6234,5x7 Just settled in Tula,6,21.6,mobile app,George,Goracke,George.Goracke@example.com,Tula,2019-04-07,1004
6235,6x9 Merry Christmas from Kiev,1,3.7,web,Peggy,Cumberland,Peggy.Cumberland@example.com,Kiev,2019-04-07,1004
6236,5.5x8.5 Come visit me in Sevilla,6,26.400000000000002,mobile app,Amy,Edwards,Amy.Edwards@example.com,Sevilla,2019-04-07,1004
6237,6x11 Merry Christmas from Kazan,4,10.8,web,Pamela,Coffman,Pamela.Coffman@example.com,Kazan,2019-04-07,1004
6238,5x7 Greetings from Poznan,5,12.5,in-store,Manuel,Quinn,Manuel.Quinn@example.com,Poznan,2019-04-07,1004
6239,6x9 Come visit me in Sheffield,2,6.2,web,Pauline,Drew,Pauline.Drew@example.com,Sheffield,2019-04-07,1004
6240,4x6 Greetings from Donetsk ,6,14.399999999999999,mobile app,Imogene,Blessing,Imogene.Blessing@example.com,Donetsk ,2019-04-07,1004
6241,4x6 All the love from Krasnodar,2,8.4,web,Donald,Mulder,Donald.Mulder@example.com,Krasnodar,2019-04-07,1004
6242,5x7 All the love from Tula,2,5.8,mobile app,Leonard,Mahurin,Leonard.Mahurin@example.com,Tula,2019-04-07,1004
6243,4x6 Just settled in Bucuresti (Bucharest),5,18.5,web,Charles,Gordon,Charles.Gordon@example.com,Bucuresti (Bucharest),2019-04-07,1004
6244,6x11 All the love from Kiev,6,21.6,in-store,Ida,Cumberland,Ida.Cumberland@example.com,Kiev,2019-04-07,1004
6245,6x11 Greetings from Zaporozhye,1,2.7,web,Johnny,Grant,Johnny.Grant@example.com,Zaporozhye,2019-04-07,1004
6246,4x6 All the love from Hamburg,1,2.4,web,Vicki,Olds,Vicki.Olds@example.com,Hamburg,2019-04-07,1004
6247,6x11 Merry Christmas from Bremen,5,18.0,mobile app,Amy,Lites,Amy.Lites@example.com,Bremen,2019-04-07,1004
6248,6x9 Come visit me in Rotterdam,4,6.8,mobile app,Sherry,Lindsay,Sherry.Lindsay@example.com,Rotterdam,2019-04-07,1004
6249,4x6 Come visit me in Sevilla,1,3.9,mobile app,Paul,Mazza,Paul.Mazza@example.com,Sevilla,2019-04-07,1004
6250,5x7 Greetings from Helsinki,1,2.2,in-store,Mia,Whitson,Mia.Whitson@example.com,Helsinki,2019-04-07,1004
6251,4x6 All the love from Chelyabinsk,2,3.4,mobile app,Kathy,Leftwich,Kathy.Leftwich@example.com,Chelyabinsk,2019-04-07,1004
6252,6x11 All the love from Leeds,2,6.6,web,Thomas,Calloway,Thomas.Calloway@example.com,Leeds,2019-04-07,1004
6253,4.25x6 All the love from Sofia,3,12.899999999999999,web,Jessie,Leonard,Jessie.Leonard@example.com,Sofia,2019-04-07,1004
6254,5.5x8.5 Come visit me in Lódz,5,11.0,mobile app,Ian,White,Ian.White@example.com,Lódz,2019-04-07,1004
6255,5.5x8.5 Greetings from Hannover,4,12.4,mobile app,Michael,Rhodes,Michael.Rhodes@example.com,Hannover,2019-04-07,1004
6256,5.5x8.5 Come visit me in Athinai (Athens),3,4.800000000000001,web,Elizabeth,Hicks,Elizabeth.Hicks@example.com,Athinai (Athens),2019-04-07,1004
6257,6x9 Come visit me in Duisburg,6,20.4,web,Jose,Gabriel,Jose.Gabriel@example.com,Duisburg,2019-04-07,1004
6258,5x7 Just settled in Köln (Cologne),2,6.4,mobile app,David,Oconnor,David.Oconnor@example.com,Köln (Cologne),2019-04-07,1004
6259,4.25x6 Greetings from Napoli (Naples),5,12.0,mobile app,Kimberly,Neumayer,Kimberly.Neumayer@example.com,Napoli (Naples),2019-04-07,1004
6260,6x11 Greetings from Penza,2,6.0,web,Edwin,Thomas,Edwin.Thomas@example.com,Penza,2019-04-07,1004
6261,5x7 Come visit me in Kazan,1,3.8,mobile app,Katharine,Moncayo,Katharine.Moncayo@example.com,Kazan,2019-04-07,1004
6262,5.5x8.5 Just settled in Naberezhnye Tchelny,1,1.5,mobile app,Kevin,Spellman,Kevin.Spellman@example.com,Naberezhnye Tchelny,2019-04-07,1004
6263,4.25x6 Greetings from Ulyanovsk,1,2.6,web,Heather,Mitchell,Heather.Mitchell@example.com,Ulyanovsk,2019-04-07,1004
6264,5.5x8.5 Just settled in Irkutsk,6,18.0,mobile app,Julia,Mahurin,Julia.Mahurin@example.com,Irkutsk,2019-04-07,1004
6265,4.25x6 Just settled in Sarajevo,2,8.6,web,Holly,Wolak,Holly.Wolak@example.com,Sarajevo,2019-04-07,1004
6266,6x11 Just settled in Penza,1,1.8,mobile app,Amanda,Hamm,Amanda.Hamm@example.com,Penza,2019-04-07,1004
