Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
37939,5x7 Merry Christmas from Vilnius,5,11.5,mobile app,Edith,Burns,Edith.Burns@example.com,Vilnius,2020-07-30,1003
37940,5x7 All the love from Düsseldorf,6,10.8,mobile app,Juanita,Salisbury,Juanita.Salisbury@example.com,Düsseldorf,2020-07-30,1003
37941,4.25x6 Come visit me in Penza,4,16.0,mobile app,James,Goracke,James.Goracke@example.com,Penza,2020-07-30,1003
37942,4.25x6 Merry Christmas from Köln (Cologne),5,13.5,web,Harry,Laplant,Harry.Laplant@example.com,Köln (Cologne),2020-07-30,1003
37943,4.25x6 Greetings from Sarajevo,4,17.6,mobile app,George,Leonard,George.Leonard@example.com,Sarajevo,2020-07-30,1003
37944,4.25x6 All the love from Volgograd,2,8.6,in-store,Lucinda,Bates,Lucinda.Bates@example.com,Volgograd,2020-07-30,1003
37945,4.25x6 Come visit me in Zaporozhye,1,2.3,mobile app,Quyen,Bills,Quyen.Bills@example.com,Zaporozhye,2020-07-30,1003
37946,4.25x6 Merry Christmas from Stuttgart,4,13.2,in-store,Michael,Cunningham,Michael.Cunningham@example.com,Stuttgart,2020-07-30,1003
37947,5x7 All the love from Leeds,3,6.0,mobile app,Margaret,Bragg,Margaret.Bragg@example.com,Leeds,2020-07-30,1003
37948,5.5x8.5 Merry Christmas from Barcelona,2,7.0,in-store,Sydney,Johnson,Sydney.Johnson@example.com,Barcelona,2020-07-30,1003
37949,4x6 All the love from Bucuresti (Bucharest),1,4.0,mobile app,Bessie,Parmenter,Bessie.Parmenter@example.com,Bucuresti (Bucharest),2020-07-30,1003
37950,5x7 Greetings from Saratov,3,12.899999999999999,in-store,Calvin,Bascomb,Calvin.Bascomb@example.com,Saratov,2020-07-30,1003
37951,5.5x8.5 Greetings from Lvov,2,8.2,mobile app,Andrew,Smith,Andrew.Smith@example.com,Lvov,2020-07-30,1003
37952,4.25x6 All the love from Leeds,2,4.6,mobile app,Donna,Squires,Donna.Squires@example.com,Leeds,2020-07-30,1003
37953,6x11 Come visit me in Sevilla,6,22.200000000000003,web,Donald,Hollister,Donald.Hollister@example.com,Sevilla,2020-07-30,1003
37954,6x11 Come visit me in Marseille,6,10.2,web,James,Forshey,James.Forshey@example.com,Marseille,2020-07-30,1003
37955,4.25x6 Greetings from Krasnodar,3,13.200000000000001,web,Connie,Simmons,Connie.Simmons@example.com,Krasnodar,2020-07-30,1003
37956,4.25x6 Greetings from Bremen,5,19.0,mobile app,Anthony,Dahlin,Anthony.Dahlin@example.com,Bremen,2020-07-30,1003
37957,4x6 Merry Christmas from Lódz,4,13.2,mobile app,Mary,Murphy,Mary.Murphy@example.com,Lódz,2020-07-30,1003
37958,5.5x8.5 Just settled in Izhevsk,6,25.200000000000003,mobile app,Gregorio,Maisel,Gregorio.Maisel@example.com,Izhevsk,2020-07-30,1003
37959,4x6 Greetings from Rotterdam,3,11.399999999999999,mobile app,Anthony,Fortier,Anthony.Fortier@example.com,Rotterdam,2020-07-30,1003
37960,6x9 Just settled in Kishinev,4,17.6,web,Audrey,Harvey,Audrey.Harvey@example.com,Kishinev,2020-07-30,1003
37961,4x6 Come visit me in Essen,3,5.4,web,Kevin,Matthews,Kevin.Matthews@example.com,Essen,2020-07-30,1003
37962,4x6 Just settled in Yaroslave,5,14.0,mobile app,Eva,Meyers,Eva.Meyers@example.com,Yaroslave,2020-07-30,1003
37963,4.25x6 Come visit me in Zaragoza,2,7.6,in-store,Eva,Foster,Eva.Foster@example.com,Zaragoza,2020-07-30,1003
37964,6x11 Merry Christmas from Kemerovo,2,5.4,web,Carol,Johnson,Carol.Johnson@example.com,Kemerovo,2020-07-30,1003
37965,5.5x8.5 All the love from Sheffield,5,14.0,mobile app,Tiffani,Gibson,Tiffani.Gibson@example.com,Sheffield,2020-07-30,1003
37966,4x6 Merry Christmas from Sarajevo,4,10.8,mobile app,Thomas,Gordon,Thomas.Gordon@example.com,Sarajevo,2020-07-30,1003
37967,5.5x8.5 Merry Christmas from Ryazan,1,2.1,in-store,Juan,Lee,Juan.Lee@example.com,Ryazan,2020-07-30,1003
37968,6x9 All the love from Budapest,4,8.4,mobile app,Eddy,Ross,Eddy.Ross@example.com,Budapest,2020-07-30,1003
37969,5x7 All the love from Roma,4,16.0,in-store,Debra,Miller,Debra.Miller@example.com,Roma,2020-07-30,1003
37970,6x11 Merry Christmas from Zagreb,4,16.4,mobile app,James,Bryant,James.Bryant@example.com,Zagreb,2020-07-30,1003
37971,5.5x8.5 Just settled in Napoli (Naples),5,11.0,in-store,Julio,Jones,Julio.Jones@example.com,Napoli (Naples),2020-07-30,1003
37972,6x9 Merry Christmas from Poznan,5,22.0,in-store,Raymond,Martin,Raymond.Martin@example.com,Poznan,2020-07-30,1003
37973,6x9 Greetings from Irkutsk,2,6.4,mobile app,Steven,Gray,Steven.Gray@example.com,Irkutsk,2020-07-30,1003
37974,4x6 Greetings from Mykolaiv ,5,8.5,mobile app,Ezra,Murray,Ezra.Murray@example.com,Mykolaiv ,2020-07-30,1003
37975,4x6 Just settled in Birmingham,5,8.0,web,Joel,Hollingsworth,Joel.Hollingsworth@example.com,Birmingham,2020-07-30,1003
37976,5.5x8.5 Merry Christmas from Wroclaw (Breslau),4,10.8,mobile app,Jerry,Webb,Jerry.Webb@example.com,Wroclaw (Breslau),2020-07-30,1003
