Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
36109,5.5x8.5 Greetings from Kharkov,2,6.8,mobile app,Kaitlyn,Strohm,Kaitlyn.Strohm@example.com,Kharkov,2020-07-02,1003
36110,6x11 All the love from Tula,5,17.0,mobile app,Angela,Peyton,Angela.Peyton@example.com,Tula,2020-07-02,1003
36111,4.25x6 All the love from Krasnoyarsk,5,22.0,mobile app,Jeffery,Kuhl,Jeffery.Kuhl@example.com,Krasnoyarsk,2020-07-02,1003
36112,5x7 Greetings from Orenburg,1,3.9,mobile app,Wendy,Chronister,Wendy.Chronister@example.com,Orenburg,2020-07-02,1003
36113,4x6 Come visit me in Dnepropetrovsk,5,14.5,in-store,Sandra,Scruggs,Sandra.Scruggs@example.com,Dnepropetrovsk,2020-07-02,1003
36114,6x11 All the love from Zaragoza,3,10.8,mobile app,Mark,Chavez,Mark.Chavez@example.com,Zaragoza,2020-07-02,1003
36115,4.25x6 Greetings from Helsinki,1,3.4,web,Eva,Booth,Eva.Booth@example.com,Helsinki,2020-07-02,1003
36116,4x6 Greetings from Donetsk ,4,9.6,web,Raymond,Perry,Raymond.Perry@example.com,Donetsk ,2020-07-02,1003
36117,4x6 Come visit me in Riga,5,16.5,in-store,Ronald,Perez,Ronald.Perez@example.com,Riga,2020-07-02,1003
36118,5x7 Greetings from Zagreb,5,22.0,in-store,Ethel,Thurman,Ethel.Thurman@example.com,Zagreb,2020-07-02,1003
36119,6x9 All the love from Krasnoyarsk,5,22.0,mobile app,John,Baker,John.Baker@example.com,Krasnoyarsk,2020-07-02,1003
36120,5.5x8.5 Merry Christmas from Krasnodar,1,2.1,mobile app,Scott,Cullinan,Scott.Cullinan@example.com,Krasnodar,2020-07-02,1003
36121,4x6 Come visit me in Irkutsk,6,10.2,mobile app,Jessica,Meador,Jessica.Meador@example.com,Irkutsk,2020-07-02,1003
36122,5x7 Just settled in Napoli (Naples),1,3.2,web,Ruth,Brown,Ruth.Brown@example.com,Napoli (Naples),2020-07-02,1003
36123,5.5x8.5 Just settled in Rotterdam,6,23.4,mobile app,Angela,Hill,Angela.Hill@example.com,Rotterdam,2020-07-02,1003
36124,4x6 Greetings from Minsk,5,15.5,in-store,Verla,Basso,Verla.Basso@example.com,Minsk,2020-07-02,1003
36125,6x9 Greetings from Wroclaw (Breslau),3,6.300000000000001,web,Christopher,Loffler,Christopher.Loffler@example.com,Wroclaw (Breslau),2020-07-02,1003
36126,6x9 All the love from Zaporozhye,2,7.4,web,John,Quinn,John.Quinn@example.com,Zaporozhye,2020-07-02,1003
36127,5x7 All the love from Vilnius,2,7.0,web,Tiffany,Rodrigez,Tiffany.Rodrigez@example.com,Vilnius,2020-07-02,1003
36128,4x6 Greetings from Lipetsk,3,12.899999999999999,web,Mary,Chronister,Mary.Chronister@example.com,Lipetsk,2020-07-02,1003
36129,4.25x6 Come visit me in Tula,5,16.0,mobile app,Kevin,Mead,Kevin.Mead@example.com,Tula,2020-07-02,1003
36130,4.25x6 All the love from Rotterdam,6,10.2,mobile app,Trent,Williams,Trent.Williams@example.com,Rotterdam,2020-07-02,1003
36131,4.25x6 All the love from Sevilla,2,7.2,web,Bryan,Griffin,Bryan.Griffin@example.com,Sevilla,2020-07-02,1003
36132,6x11 Greetings from Lisboa (Lisbon),1,2.0,mobile app,Trent,Gamble,Trent.Gamble@example.com,Lisboa (Lisbon),2020-07-02,1003
36133,6x9 Merry Christmas from Duisburg,2,7.4,mobile app,Paul,Grady,Paul.Grady@example.com,Duisburg,2020-07-02,1003
36134,5x7 Just settled in Palermo,3,7.800000000000001,in-store,Lois,Fiene,Lois.Fiene@example.com,Palermo,2020-07-02,1003
36135,6x11 Greetings from Volgograd,2,6.2,mobile app,Gina,Turner,Gina.Turner@example.com,Volgograd,2020-07-02,1003
36136,6x9 Just settled in Napoli (Naples),6,9.0,web,Gregory,Hale,Gregory.Hale@example.com,Napoli (Naples),2020-07-02,1003
36137,4x6 Just settled in Izhevsk,1,2.3,mobile app,Josette,Stafford,Josette.Stafford@example.com,Izhevsk,2020-07-02,1003
36138,5x7 Merry Christmas from Volgograd,6,9.600000000000001,mobile app,George,Legrand,George.Legrand@example.com,Volgograd,2020-07-02,1003
36139,6x9 Greetings from Madrid,1,3.6,mobile app,Paul,Snider,Paul.Snider@example.com,Madrid,2020-07-02,1003
36140,4.25x6 Just settled in Essen,5,18.0,mobile app,Carolyn,Stockdill,Carolyn.Stockdill@example.com,Essen,2020-07-02,1003
36141,5.5x8.5 Merry Christmas from Barnaul,2,5.0,web,Emily,Spears,Emily.Spears@example.com,Barnaul,2020-07-02,1003
36142,6x9 Come visit me in Lipetsk,1,3.2,mobile app,Harvey,Nichols,Harvey.Nichols@example.com,Lipetsk,2020-07-02,1003
36143,4.25x6 Just settled in Roma,6,25.200000000000003,web,Imelda,Lites,Imelda.Lites@example.com,Roma,2020-07-02,1003
36144,5.5x8.5 Just settled in Valencia,5,14.0,mobile app,Edith,Gordon,Edith.Gordon@example.com,Valencia,2020-07-02,1003
36145,6x9 All the love from Amsterdam,4,7.6,mobile app,Tony,Herbst,Tony.Herbst@example.com,Amsterdam,2020-07-02,1003
36146,5.5x8.5 Just settled in Lódz,3,7.199999999999999,in-store,Andrea,Cox,Andrea.Cox@example.com,Lódz,2020-07-02,1003
36147,6x9 Merry Christmas from Sarajevo,6,19.200000000000003,mobile app,Jeffrey,Carter,Jeffrey.Carter@example.com,Sarajevo,2020-07-02,1003
36148,5.5x8.5 Greetings from Omsk,4,10.4,web,Wayne,Miraflores,Wayne.Miraflores@example.com,Omsk,2020-07-02,1003
36149,6x11 All the love from Bremen,4,16.0,in-store,Merrill,Cannon,Merrill.Cannon@example.com,Bremen,2020-07-02,1003
36150,6x11 Come visit me in Madrid,3,5.699999999999999,mobile app,Mary,Austin,Mary.Austin@example.com,Madrid,2020-07-02,1003
36151,4.25x6 Merry Christmas from Khabarovsk,3,10.2,web,Mary,Camano,Mary.Camano@example.com,Khabarovsk,2020-07-02,1003
36152,4x6 All the love from Kazan,2,4.8,in-store,Helen,Raulston,Helen.Raulston@example.com,Kazan,2020-07-02,1003
36153,4.25x6 Greetings from Sarajevo,3,13.200000000000001,in-store,Kenneth,Morrison,Kenneth.Morrison@example.com,Sarajevo,2020-07-02,1003
36154,4.25x6 Just settled in Zagreb,3,8.399999999999999,in-store,Chester,Mathey,Chester.Mathey@example.com,Zagreb,2020-07-02,1003
36155,5x7 Come visit me in Donetsk ,4,13.6,mobile app,James,Hinton,James.Hinton@example.com,Donetsk ,2020-07-02,1003
36156,4.25x6 All the love from Lisboa (Lisbon),2,3.4,web,Elna,Swann,Elna.Swann@example.com,Lisboa (Lisbon),2020-07-02,1003
36157,6x9 All the love from Tolyatti,3,8.7,web,Elisabeth,Mckinley,Elisabeth.Mckinley@example.com,Tolyatti,2020-07-02,1003
36158,4x6 Greetings from Beograd (Belgrade),2,3.6,mobile app,Kimberly,Tomlinson,Kimberly.Tomlinson@example.com,Beograd (Belgrade),2020-07-02,1003
36159,4.25x6 Just settled in Voronezh,3,13.200000000000001,web,Eva,Hale,Eva.Hale@example.com,Voronezh,2020-07-02,1003
36160,6x11 All the love from Kemerovo,6,9.600000000000001,mobile app,Sydney,Cunningham,Sydney.Cunningham@example.com,Kemerovo,2020-07-02,1003
36161,5x7 Just settled in Genova,6,23.4,in-store,Joseph,Rollins,Joseph.Rollins@example.com,Genova,2020-07-02,1003
36162,5.5x8.5 Merry Christmas from Orenburg,5,17.5,mobile app,Ramona,Watts,Ramona.Watts@example.com,Orenburg,2020-07-02,1003
36163,6x11 All the love from Naberezhnye Tchelny,3,6.0,mobile app,Charlotte,Lin,Charlotte.Lin@example.com,Naberezhnye Tchelny,2020-07-02,1003
36164,4x6 Merry Christmas from Zagreb,5,18.5,in-store,Allan,Smith,Allan.Smith@example.com,Zagreb,2020-07-02,1003
36165,4.25x6 Merry Christmas from Krasnodar,1,2.4,in-store,Thomas,Wagner,Thomas.Wagner@example.com,Krasnodar,2020-07-02,1003
36166,6x11 Greetings from Birmingham,3,7.199999999999999,web,Theresa,Yeargin,Theresa.Yeargin@example.com,Birmingham,2020-07-02,1003
36167,6x9 Come visit me in Tula,4,9.6,web,Helen,Garmany,Helen.Garmany@example.com,Tula,2020-07-02,1003
