Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
36236,4x6 Greetings from Volgograd,1,2.8,web,Claude,Pettus,Claude.Pettus@example.com,Volgograd,2020-07-04,1003
36237,4x6 Just settled in Kiev,3,11.100000000000001,mobile app,Ray,Paulin,Ray.Paulin@example.com,Kiev,2020-07-04,1003
36238,4.25x6 Come visit me in Rostov-Na-Donu,5,15.5,mobile app,Sharon,Maha,Sharon.Maha@example.com,Rostov-Na-Donu,2020-07-04,1003
36239,6x11 Come visit me in Novokuznetsk,1,1.6,web,Richard,Bennett,Richard.Bennett@example.com,Novokuznetsk,2020-07-04,1003
36240,5.5x8.5 Come visit me in Odessa,2,3.0,mobile app,Donald,Perry,Donald.Perry@example.com,Odessa,2020-07-04,1003
36241,6x11 Merry Christmas from Chelyabinsk,1,2.1,web,Jenna,Duffy,Jenna.Duffy@example.com,Chelyabinsk,2020-07-04,1003
36242,4.25x6 Merry Christmas from Tolyatti,2,3.0,mobile app,Shelia,Hillard,Shelia.Hillard@example.com,Tolyatti,2020-07-04,1003
36243,4x6 Merry Christmas from Palermo,1,4.4,web,Shiela,Beach,Shiela.Beach@example.com,Palermo,2020-07-04,1003
36244,4x6 Merry Christmas from Penza,4,13.6,mobile app,Ruth,Nakken,Ruth.Nakken@example.com,Penza,2020-07-04,1003
36245,6x11 Just settled in Minsk,5,21.0,mobile app,Mary,Mccrystal,Mary.Mccrystal@example.com,Minsk,2020-07-04,1003
36246,6x11 Come visit me in Valencia,3,10.2,in-store,Shane,Brown,Shane.Brown@example.com,Valencia,2020-07-04,1003
36247,4.25x6 Come visit me in Valencia,6,15.600000000000001,mobile app,Hector,Jacobson,Hector.Jacobson@example.com,Valencia,2020-07-04,1003
36248,5.5x8.5 Merry Christmas from Frankfurt Am Main,4,10.8,in-store,Loretta,Thompson,Loretta.Thompson@example.com,Frankfurt Am Main,2020-07-04,1003
36249,6x9 Just settled in Budapest,6,12.600000000000001,web,Donna,Hernandez,Donna.Hernandez@example.com,Budapest,2020-07-04,1003
36250,5x7 Greetings from Kryvy Rig,5,19.5,mobile app,John,Quinn,John.Quinn@example.com,Kryvy Rig,2020-07-04,1003
36251,6x9 Greetings from Rostov-Na-Donu,2,3.2,web,James,Budd,James.Budd@example.com,Rostov-Na-Donu,2020-07-04,1003
36252,5.5x8.5 Just settled in Berlin,6,10.2,web,Oneida,Leftwich,Oneida.Leftwich@example.com,Berlin,2020-07-04,1003
36253,4x6 Come visit me in Kraków,6,13.200000000000001,web,Tammy,Walls,Tammy.Walls@example.com,Kraków,2020-07-04,1003
36254,6x9 Come visit me in Samara,6,25.200000000000003,mobile app,Cristen,Slaughter,Cristen.Slaughter@example.com,Samara,2020-07-04,1003
36255,6x9 Merry Christmas from Novosibirsk,1,3.4,web,Cheryl,Williams,Cheryl.Williams@example.com,Novosibirsk,2020-07-04,1003
36256,4.25x6 All the love from Kishinev,5,19.0,mobile app,William,Miller,William.Miller@example.com,Kishinev,2020-07-04,1003
36257,6x11 Greetings from Sevilla,1,4.3,mobile app,Malissa,Webb,Malissa.Webb@example.com,Sevilla,2020-07-04,1003
36258,6x9 Merry Christmas from Sheffield,1,1.6,web,Steven,Sanderson,Steven.Sanderson@example.com,Sheffield,2020-07-04,1003
36259,6x9 Greetings from Leeds,2,6.6,mobile app,Wayne,Wood,Wayne.Wood@example.com,Leeds,2020-07-04,1003
36260,6x9 Merry Christmas from Krasnoyarsk,3,9.600000000000001,web,Tara,Barrientes,Tara.Barrientes@example.com,Krasnoyarsk,2020-07-04,1003
36261,5.5x8.5 Come visit me in Bremen,4,12.8,web,Jeffrey,Chee,Jeffrey.Chee@example.com,Bremen,2020-07-04,1003
36262,4.25x6 Just settled in Penza,4,11.6,web,Connie,Phillis,Connie.Phillis@example.com,Penza,2020-07-04,1003
36263,5.5x8.5 Greetings from Kryvy Rig,4,16.0,mobile app,Margy,Griffith,Margy.Griffith@example.com,Kryvy Rig,2020-07-04,1003
