Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
7765,5x7 Greetings from Roma,5,14.5,web,Ronald,Duffy,Ronald.Duffy@example.com,Roma,2019-05-01,1003
7766,5.5x8.5 All the love from Tyumen,1,2.7,web,John,Thompson,John.Thompson@example.com,Tyumen,2019-05-01,1003
7767,4x6 Come visit me in Beograd (Belgrade),2,8.4,mobile app,Jason,Rogers,Jason.Rogers@example.com,Beograd (Belgrade),2019-05-01,1003
7768,4x6 Come visit me in Duisburg,3,12.600000000000001,web,Katherine,Salido,Katherine.Salido@example.com,Duisburg,2019-05-01,1003
7769,5x7 Greetings from Zaragoza,6,10.2,mobile app,Donna,Walls,Donna.Walls@example.com,Zaragoza,2019-05-01,1003
7770,5.5x8.5 All the love from Palermo,3,8.399999999999999,in-store,Maria,Nolte,Maria.Nolte@example.com,Palermo,2019-05-01,1003
7771,6x9 Just settled in Duisburg,6,26.400000000000002,web,Norma,Luc,Norma.Luc@example.com,Duisburg,2019-05-01,1003
7772,6x11 Greetings from Napoli (Naples),6,15.600000000000001,in-store,Jacob,Hanisch,Jacob.Hanisch@example.com,Napoli (Naples),2019-05-01,1003
7773,6x9 Come visit me in Krasnoyarsk,3,6.0,mobile app,John,Cleary,John.Cleary@example.com,Krasnoyarsk,2019-05-01,1003
7774,6x9 Just settled in München (Munich),2,3.8,mobile app,Ashley,Reid,Ashley.Reid@example.com,München (Munich),2019-05-01,1003
7775,5.5x8.5 Greetings from Napoli (Naples),4,17.6,mobile app,Avelina,Berube,Avelina.Berube@example.com,Napoli (Naples),2019-05-01,1003
7776,5.5x8.5 Merry Christmas from Minsk,5,13.0,mobile app,Elizabeth,Lopez,Elizabeth.Lopez@example.com,Minsk,2019-05-01,1003
7777,6x11 All the love from Sofia,6,14.399999999999999,in-store,Harold,Lepak,Harold.Lepak@example.com,Sofia,2019-05-01,1003
7778,5x7 Merry Christmas from Hannover,2,3.4,mobile app,Heather,Wilson,Heather.Wilson@example.com,Hannover,2019-05-01,1003
7779,6x11 Just settled in Wien (Vienna),4,10.4,web,Jonathan,Hutchinson,Jonathan.Hutchinson@example.com,Wien (Vienna),2019-05-01,1003
7780,6x11 Greetings from Oslo,6,10.2,web,Dalia,Law,Dalia.Law@example.com,Oslo,2019-05-01,1003
7781,6x11 Come visit me in Kharkov,4,6.0,mobile app,Ronald,Magill,Ronald.Magill@example.com,Kharkov,2019-05-01,1003
7782,6x9 Merry Christmas from Bucuresti (Bucharest),5,14.5,mobile app,Ardelle,Carrillo,Ardelle.Carrillo@example.com,Bucuresti (Bucharest),2019-05-01,1003
7783,4.25x6 Come visit me in Khabarovsk,3,8.7,web,John,Fontenot,John.Fontenot@example.com,Khabarovsk,2019-05-01,1003
7784,6x11 Greetings from Orenburg,4,8.4,in-store,Luke,Swann,Luke.Swann@example.com,Orenburg,2019-05-01,1003
7785,6x11 Merry Christmas from Wien (Vienna),3,5.4,web,Paulette,Camano,Paulette.Camano@example.com,Wien (Vienna),2019-05-01,1003
7786,4.25x6 Just settled in Nizhny Novgorod,3,12.899999999999999,in-store,Bonnie,Oliver,Bonnie.Oliver@example.com,Nizhny Novgorod,2019-05-01,1003
7787,4.25x6 Greetings from Paris,4,12.0,mobile app,Mandi,Sexton,Mandi.Sexton@example.com,Paris,2019-05-01,1003
7788,6x9 Come visit me in Amsterdam,3,11.100000000000001,web,Kevin,Evans,Kevin.Evans@example.com,Amsterdam,2019-05-01,1003
7789,6x9 Greetings from Lipetsk,6,10.8,mobile app,John,Roberts,John.Roberts@example.com,Lipetsk,2019-05-01,1003
7790,5x7 All the love from Ulyanovsk,1,2.9,web,Samantha,Pitts,Samantha.Pitts@example.com,Ulyanovsk,2019-05-01,1003
7791,5.5x8.5 Just settled in Nizhny Novgorod,2,4.6,web,Dorothy,Blecha,Dorothy.Blecha@example.com,Nizhny Novgorod,2019-05-01,1003
7792,6x9 Merry Christmas from Barcelona,1,3.5,mobile app,Tony,Sunderland,Tony.Sunderland@example.com,Barcelona,2019-05-01,1003
7793,4x6 Merry Christmas from Kryvy Rig,2,5.2,web,Luanne,Crandell,Luanne.Crandell@example.com,Kryvy Rig,2019-05-01,1003
7794,6x9 Merry Christmas from Bremen,6,25.799999999999997,web,Rafael,Nolte,Rafael.Nolte@example.com,Bremen,2019-05-01,1003
7795,5x7 Come visit me in Novosibirsk,4,13.2,web,Elma,Rogers,Elma.Rogers@example.com,Novosibirsk,2019-05-01,1003
7796,5x7 All the love from Duisburg,6,19.799999999999997,web,Barry,Thao,Barry.Thao@example.com,Duisburg,2019-05-01,1003
