Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
30279,6x11 Come visit me in Khabarovsk,2,5.8,in-store,Lucinda,Gordon,Lucinda.Gordon@example.com,Khabarovsk,2020-04-04,1004
30280,6x11 Just settled in Omsk,6,19.200000000000003,web,Ema,Dimick,Ema.Dimick@example.com,Omsk,2020-04-04,1004
30281,6x11 Greetings from Naberezhnye Tchelny,5,10.5,in-store,Barry,Brown,Barry.Brown@example.com,Naberezhnye Tchelny,2020-04-04,1004
30282,5.5x8.5 Come visit me in Sheffield,4,9.2,in-store,Lauren,Archie,Lauren.Archie@example.com,Sheffield,2020-04-04,1004
30283,6x9 Greetings from Leeds,4,13.2,web,Tamara,Bennett,Tamara.Bennett@example.com,Leeds,2020-04-04,1004
30284,6x9 Just settled in Berlin,4,15.2,web,Janet,Tucker,Janet.Tucker@example.com,Berlin,2020-04-04,1004
30285,5.5x8.5 Greetings from Yaroslave,2,5.8,mobile app,John,Filippini,John.Filippini@example.com,Yaroslave,2020-04-04,1004
30286,4.25x6 Greetings from Kazan,4,12.4,web,Hector,Cisneros,Hector.Cisneros@example.com,Kazan,2020-04-04,1004
30287,6x9 Come visit me in Wroclaw (Breslau),5,8.0,mobile app,Luis,Wilson,Luis.Wilson@example.com,Wroclaw (Breslau),2020-04-04,1004
30288,6x9 All the love from Kobenhavn (Copenhagen),5,12.5,mobile app,Megan,Kelly,Megan.Kelly@example.com,Kobenhavn (Copenhagen),2020-04-04,1004
30289,6x11 Greetings from Bremen,3,4.800000000000001,web,Claude,Conrow,Claude.Conrow@example.com,Bremen,2020-04-04,1004
30290,6x9 Come visit me in Perm,1,4.0,web,Scott,Edmonds,Scott.Edmonds@example.com,Perm,2020-04-04,1004
30291,4.25x6 Just settled in Paris,3,4.800000000000001,mobile app,Maria,Mulder,Maria.Mulder@example.com,Paris,2020-04-04,1004
30292,4x6 Greetings from Ekaterinoburg,1,4.0,mobile app,Jesse,Jacobson,Jesse.Jacobson@example.com,Ekaterinoburg,2020-04-04,1004
30293,5.5x8.5 Greetings from Ufa,5,8.5,mobile app,Cheryl,Sabb,Cheryl.Sabb@example.com,Ufa,2020-04-04,1004
30294,5.5x8.5 Come visit me in Palermo,3,4.5,in-store,Mike,Gordon,Mike.Gordon@example.com,Palermo,2020-04-04,1004
30295,6x11 Merry Christmas from Ufa,6,13.799999999999999,mobile app,Irene,Maisel,Irene.Maisel@example.com,Ufa,2020-04-04,1004
30296,5x7 Merry Christmas from Helsinki,1,2.4,mobile app,Rudolph,Murphy,Rudolph.Murphy@example.com,Helsinki,2020-04-04,1004
30297,6x9 Greetings from Vladivostok,6,9.600000000000001,web,Myra,Mills,Myra.Mills@example.com,Vladivostok,2020-04-04,1004
30298,5.5x8.5 Just settled in Birmingham,3,6.300000000000001,mobile app,Dorothy,Dinkins,Dorothy.Dinkins@example.com,Birmingham,2020-04-04,1004
30299,5x7 All the love from Dnepropetrovsk,6,13.799999999999999,web,Leonard,Chick,Leonard.Chick@example.com,Dnepropetrovsk,2020-04-04,1004
30300,6x9 Merry Christmas from Hamburg,1,1.9,mobile app,Robert,Wicks,Robert.Wicks@example.com,Hamburg,2020-04-04,1004
30301,4.25x6 Merry Christmas from Kraków,1,2.6,mobile app,Fanny,Simmons,Fanny.Simmons@example.com,Kraków,2020-04-04,1004
30302,6x11 All the love from Dnepropetrovsk,3,8.399999999999999,mobile app,Mark,Yaple,Mark.Yaple@example.com,Dnepropetrovsk,2020-04-04,1004
30303,6x9 Merry Christmas from Kryvy Rig,1,3.5,web,Kathleen,Washington,Kathleen.Washington@example.com,Kryvy Rig,2020-04-04,1004
