Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
38433,6x9 All the love from Kiev,3,6.6000000000000005,web,James,Wang,James.Wang@example.com,Kiev,2020-08-07,1004
38434,4x6 Just settled in Sarajevo,5,10.5,web,Tamara,Watson,Tamara.Watson@example.com,Sarajevo,2020-08-07,1004
38435,5.5x8.5 Come visit me in Oslo,6,18.0,web,Ruth,Brissett,Ruth.Brissett@example.com,Oslo,2020-08-07,1004
38436,5x7 Greetings from Zaragoza,5,8.5,web,Michael,Aldana,Michael.Aldana@example.com,Zaragoza,2020-08-07,1004
38437,6x11 Just settled in Warszawa (Warsaw),3,7.199999999999999,mobile app,Karen,Chappel,Karen.Chappel@example.com,Warszawa (Warsaw),2020-08-07,1004
38438,5x7 Come visit me in Athinai (Athens),4,8.4,web,Sally,Salinas,Sally.Salinas@example.com,Athinai (Athens),2020-08-07,1004
38439,6x9 Just settled in Stockholm,5,16.0,in-store,Imelda,Parkhurst,Imelda.Parkhurst@example.com,Stockholm,2020-08-07,1004
38440,4.25x6 Greetings from Stockholm,6,15.0,in-store,Helen,Stevenson,Helen.Stevenson@example.com,Stockholm,2020-08-07,1004
38441,4x6 Just settled in Ulyanovsk,1,1.5,mobile app,Mike,Jacobson,Mike.Jacobson@example.com,Ulyanovsk,2020-08-07,1004
38442,6x9 Merry Christmas from Helsinki,5,8.5,mobile app,Letha,Bell,Letha.Bell@example.com,Helsinki,2020-08-07,1004
38443,4x6 Merry Christmas from Kharkov,5,16.5,mobile app,Cheryl,Collins,Cheryl.Collins@example.com,Kharkov,2020-08-07,1004
38444,5.5x8.5 All the love from Ufa,5,20.5,web,Patricia,Felix,Patricia.Felix@example.com,Ufa,2020-08-07,1004
38445,4x6 Just settled in Rotterdam,3,11.7,mobile app,Brett,Vida,Brett.Vida@example.com,Rotterdam,2020-08-07,1004
38446,4.25x6 Merry Christmas from Chelyabinsk,1,3.4,mobile app,Jonathan,Adams,Jonathan.Adams@example.com,Chelyabinsk,2020-08-07,1004
38447,5x7 All the love from Novosibirsk,1,2.3,mobile app,Harry,Mapes,Harry.Mapes@example.com,Novosibirsk,2020-08-07,1004
38448,6x11 Come visit me in Perm,2,7.8,mobile app,Ruben,Webb,Ruben.Webb@example.com,Perm,2020-08-07,1004
38449,4x6 All the love from Vilnius,4,12.0,web,Michael,Miller,Michael.Miller@example.com,Vilnius,2020-08-07,1004
38450,6x11 Merry Christmas from Riga,2,5.2,mobile app,Tammy,Rosa,Tammy.Rosa@example.com,Riga,2020-08-07,1004
38451,6x9 Just settled in München (Munich),4,7.6,mobile app,Sally,Edmonds,Sally.Edmonds@example.com,München (Munich),2020-08-07,1004
38452,6x9 Just settled in Beograd (Belgrade),6,21.0,mobile app,Lauren,Magruder,Lauren.Magruder@example.com,Beograd (Belgrade),2020-08-07,1004
38453,5x7 Come visit me in Zagreb,4,17.2,mobile app,Wilma,Chappel,Wilma.Chappel@example.com,Zagreb,2020-08-07,1004
38454,4x6 All the love from Hannover,1,2.8,mobile app,Earnest,Farley,Earnest.Farley@example.com,Hannover,2020-08-07,1004
38455,4x6 Greetings from Kishinev,1,2.2,mobile app,Pamela,Scurry,Pamela.Scurry@example.com,Kishinev,2020-08-07,1004
38456,4.25x6 Merry Christmas from Frankfurt Am Main,4,12.8,web,Gabriel,Pettus,Gabriel.Pettus@example.com,Frankfurt Am Main,2020-08-07,1004
38457,4.25x6 All the love from Volgograd,5,21.5,mobile app,Sally,Carr,Sally.Carr@example.com,Volgograd,2020-08-07,1004
38458,5.5x8.5 Just settled in Chelyabinsk,5,14.0,web,Eunice,Parr,Eunice.Parr@example.com,Chelyabinsk,2020-08-07,1004
38459,4x6 Just settled in Duisburg,5,14.5,mobile app,Charles,Whitfield,Charles.Whitfield@example.com,Duisburg,2020-08-07,1004
38460,4x6 Greetings from Ekaterinoburg,2,8.0,mobile app,Mattie,Oliver,Mattie.Oliver@example.com,Ekaterinoburg,2020-08-07,1004
38461,6x11 All the love from Ryazan,2,5.4,web,Eugenia,Jackson,Eugenia.Jackson@example.com,Ryazan,2020-08-07,1004
38462,6x9 All the love from Valencia,4,16.8,web,Amanda,Whitfield,Amanda.Whitfield@example.com,Valencia,2020-08-07,1004
38463,6x9 All the love from Nizhny Novgorod,1,4.4,mobile app,Karen,Nakken,Karen.Nakken@example.com,Nizhny Novgorod,2020-08-07,1004
38464,6x11 Just settled in Lódz,5,19.0,mobile app,Jaime,Arnold,Jaime.Arnold@example.com,Lódz,2020-08-07,1004
