Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
43134,6x9 All the love from Palermo,6,23.4,web,Debbie,Hughes,Debbie.Hughes@example.com,Palermo,2020-10-16,1004
43135,5x7 Merry Christmas from Dortmund,6,22.799999999999997,web,Ruth,Balmes,Ruth.Balmes@example.com,Dortmund,2020-10-16,1004
43136,4x6 Come visit me in Stockholm,6,20.4,in-store,David,Brown,David.Brown@example.com,Stockholm,2020-10-16,1004
43137,6x11 Just settled in Bucuresti (Bucharest),5,13.0,mobile app,Minnie,Stobb,Minnie.Stobb@example.com,Bucuresti (Bucharest),2020-10-16,1004
43138,5.5x8.5 All the love from Tula,3,5.699999999999999,web,Craig,Devalle,Craig.Devalle@example.com,Tula,2020-10-16,1004
43139,5x7 Come visit me in Barnaul,4,16.8,in-store,Marvin,Roberts,Marvin.Roberts@example.com,Barnaul,2020-10-16,1004
43140,6x11 Greetings from Kemerovo,1,4.1,mobile app,Elsie,Robinett,Elsie.Robinett@example.com,Kemerovo,2020-10-16,1004
43141,5x7 Greetings from Amsterdam,1,3.2,in-store,Joseph,Judd,Joseph.Judd@example.com,Amsterdam,2020-10-16,1004
43142,4x6 All the love from Kryvy Rig,1,2.4,in-store,Melvin,Cos,Melvin.Cos@example.com,Kryvy Rig,2020-10-16,1004
43143,5x7 Merry Christmas from Chelyabinsk,3,8.100000000000001,mobile app,Stacey,Renfrew,Stacey.Renfrew@example.com,Chelyabinsk,2020-10-16,1004
43144,6x11 Come visit me in Hannover,6,22.200000000000003,in-store,William,Kamal,William.Kamal@example.com,Hannover,2020-10-16,1004
43145,6x11 Come visit me in Bremen,1,2.1,in-store,Amanda,Constanza,Amanda.Constanza@example.com,Bremen,2020-10-16,1004
43146,4.25x6 Just settled in Bremen,3,6.6000000000000005,mobile app,David,Thurston,David.Thurston@example.com,Bremen,2020-10-16,1004
43147,6x11 Just settled in Khabarovsk,5,8.5,mobile app,Carl,Cochran,Carl.Cochran@example.com,Khabarovsk,2020-10-16,1004
43148,6x11 Come visit me in Penza,5,22.0,mobile app,Kayla,Hughes,Kayla.Hughes@example.com,Penza,2020-10-16,1004
43149,4.25x6 Merry Christmas from Riga,2,6.6,mobile app,Mark,Noble,Mark.Noble@example.com,Riga,2020-10-16,1004
43150,6x9 Come visit me in Yaroslave,6,11.399999999999999,mobile app,Letha,Montanez,Letha.Montanez@example.com,Yaroslave,2020-10-16,1004
43151,5x7 Just settled in Rotterdam,1,4.0,web,Debra,Mays,Debra.Mays@example.com,Rotterdam,2020-10-16,1004
43152,4.25x6 Just settled in Barcelona,1,1.5,web,Samantha,Cisneros,Samantha.Cisneros@example.com,Barcelona,2020-10-16,1004
43153,5x7 Greetings from Torino (Turin),2,3.8,web,Jina,Stephens,Jina.Stephens@example.com,Torino (Turin),2020-10-16,1004
43154,6x9 All the love from Kharkov,5,10.0,mobile app,Ryan,Maisel,Ryan.Maisel@example.com,Kharkov,2020-10-16,1004
43155,6x11 Come visit me in Voronezh,5,19.5,mobile app,Daniel,Huffman,Daniel.Huffman@example.com,Voronezh,2020-10-16,1004
43156,6x11 All the love from Zaporozhye,5,19.0,mobile app,Bridget,Warren,Bridget.Warren@example.com,Zaporozhye,2020-10-16,1004
43157,5x7 Just settled in Chelyabinsk,1,3.0,mobile app,Jonathan,Needham,Jonathan.Needham@example.com,Chelyabinsk,2020-10-16,1004
43158,4x6 Just settled in Amsterdam,2,5.2,mobile app,Amanda,Duarte,Amanda.Duarte@example.com,Amsterdam,2020-10-16,1004
43159,6x9 Greetings from Yaroslave,3,6.6000000000000005,mobile app,Ruth,Robinson,Ruth.Robinson@example.com,Yaroslave,2020-10-16,1004
43160,6x9 Greetings from Rostov-Na-Donu,6,9.600000000000001,mobile app,David,Gilstrap,David.Gilstrap@example.com,Rostov-Na-Donu,2020-10-16,1004
43161,6x9 Greetings from Zagreb,1,4.4,in-store,Karen,Baker,Karen.Baker@example.com,Zagreb,2020-10-16,1004
43162,5.5x8.5 Merry Christmas from Palermo,4,7.6,web,Aaron,Hiatt,Aaron.Hiatt@example.com,Palermo,2020-10-16,1004
43163,4x6 Greetings from Voronezh,4,7.2,web,Genevieve,Cuevas,Genevieve.Cuevas@example.com,Voronezh,2020-10-16,1004
