Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
33514,6x9 All the love from Khabarovsk,6,12.600000000000001,web,Philip,Evans,Philip.Evans@example.com,Khabarovsk,2020-05-23,1003
33515,6x9 Just settled in Odessa,4,14.8,web,Shirley,Maisel,Shirley.Maisel@example.com,Odessa,2020-05-23,1003
33516,6x9 Greetings from Samara,4,12.8,web,Stuart,Calendine,Stuart.Calendine@example.com,Samara,2020-05-23,1003
33517,5x7 All the love from Riga,3,12.600000000000001,in-store,Jerrie,Dinkins,Jerrie.Dinkins@example.com,Riga,2020-05-23,1003
33518,6x11 All the love from Köln (Cologne),3,8.100000000000001,in-store,Chester,Mead,Chester.Mead@example.com,Köln (Cologne),2020-05-23,1003
33519,4.25x6 Merry Christmas from Lódz,5,8.5,mobile app,Aaron,Switzer,Aaron.Switzer@example.com,Lódz,2020-05-23,1003
33520,4.25x6 All the love from Stuttgart,3,5.699999999999999,web,Colleen,Brown,Colleen.Brown@example.com,Stuttgart,2020-05-23,1003
33521,5x7 Come visit me in Palermo,4,12.4,in-store,Steven,Owens,Steven.Owens@example.com,Palermo,2020-05-23,1003
33522,5.5x8.5 All the love from Kemerovo,1,1.9,web,Mitchel,Morgan,Mitchel.Morgan@example.com,Kemerovo,2020-05-23,1003
33523,5.5x8.5 All the love from Wien (Vienna),4,6.4,mobile app,James,Coupe,James.Coupe@example.com,Wien (Vienna),2020-05-23,1003
33524,5x7 Greetings from Krasnodar,6,24.599999999999998,web,Jefferson,Hickman,Jefferson.Hickman@example.com,Krasnodar,2020-05-23,1003
33525,6x9 Come visit me in Salonika,2,5.2,mobile app,Lydia,Watkins,Lydia.Watkins@example.com,Salonika,2020-05-23,1003
33526,4.25x6 Merry Christmas from Rostov-Na-Donu,4,12.4,web,Patricia,Smith,Patricia.Smith@example.com,Rostov-Na-Donu,2020-05-23,1003
33527,6x9 Greetings from Leeds,3,9.899999999999999,web,Shane,Martin,Shane.Martin@example.com,Leeds,2020-05-23,1003
33528,5x7 Just settled in Sarajevo,4,10.0,in-store,William,Conrow,William.Conrow@example.com,Sarajevo,2020-05-23,1003
33529,6x11 All the love from Naberezhnye Tchelny,2,4.0,web,Sydney,Mckinney,Sydney.Mckinney@example.com,Naberezhnye Tchelny,2020-05-23,1003
33530,6x9 Greetings from Paris,3,7.800000000000001,web,Roslyn,Bascomb,Roslyn.Bascomb@example.com,Paris,2020-05-23,1003
33531,5x7 Merry Christmas from Zaporozhye,2,4.8,web,Ruth,Legrand,Ruth.Legrand@example.com,Zaporozhye,2020-05-23,1003
33532,4.25x6 Come visit me in Rostov-Na-Donu,6,18.6,in-store,Minnie,Florence,Minnie.Florence@example.com,Rostov-Na-Donu,2020-05-23,1003
