Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
8459,6x9 All the love from Paris,6,18.0,in-store,Stewart,Reid,Stewart.Reid@example.com,Paris,2019-05-10,1004
8460,4x6 All the love from Hannover,1,2.8,web,Wendy,Bernstein,Wendy.Bernstein@example.com,Hannover,2019-05-10,1004
8461,4.25x6 Merry Christmas from Krasnodar,1,2.4,web,Christopher,Laplant,Christopher.Laplant@example.com,Krasnodar,2019-05-10,1004
8462,4x6 Merry Christmas from Warszawa (Warsaw),5,8.5,web,Anne,Buckingham,Anne.Buckingham@example.com,Warszawa (Warsaw),2019-05-10,1004
8463,4.25x6 Merry Christmas from Paris,5,19.5,mobile app,Ana,Hicks,Ana.Hicks@example.com,Paris,2019-05-10,1004
8464,6x9 Merry Christmas from Barcelona,1,3.5,mobile app,Tiffani,Fowler,Tiffani.Fowler@example.com,Barcelona,2019-05-10,1004
8465,4x6 Just settled in Paris,5,8.0,mobile app,Rena,Yaple,Rena.Yaple@example.com,Paris,2019-05-10,1004
8466,4x6 Merry Christmas from Zagreb,5,18.5,in-store,Tony,Usher,Tony.Usher@example.com,Zagreb,2019-05-10,1004
8467,5.5x8.5 All the love from Kharkov,1,4.0,mobile app,Michael,Hale,Michael.Hale@example.com,Kharkov,2019-05-10,1004
8468,4.25x6 Greetings from Athinai (Athens),3,9.3,mobile app,Susan,Walker,Susan.Walker@example.com,Athinai (Athens),2019-05-10,1004
8469,5x7 Come visit me in Ulyanovsk,2,3.0,mobile app,Ruth,Fitzpatrick,Ruth.Fitzpatrick@example.com,Ulyanovsk,2019-05-10,1004
8470,4.25x6 All the love from Birmingham,1,1.5,web,Jason,Guerrero,Jason.Guerrero@example.com,Birmingham,2019-05-10,1004
8471,4.25x6 All the love from Omsk,1,2.6,web,Joanna,Dean,Joanna.Dean@example.com,Omsk,2019-05-10,1004
8472,5.5x8.5 Merry Christmas from Wien (Vienna),1,2.5,web,Rosalind,Riebe,Rosalind.Riebe@example.com,Wien (Vienna),2019-05-10,1004
8473,6x11 Merry Christmas from Hamburg,4,16.8,mobile app,Laura,Pugh,Laura.Pugh@example.com,Hamburg,2019-05-10,1004
8474,5x7 Greetings from Kryvy Rig,6,23.4,web,Inez,Ferraro,Inez.Ferraro@example.com,Kryvy Rig,2019-05-10,1004
8475,6x9 Just settled in Ekaterinoburg,3,7.5,in-store,Inge,Nichols,Inge.Nichols@example.com,Ekaterinoburg,2019-05-10,1004
