Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
13872,6x11 Just settled in Marseille,4,6.8,web,Bob,Bachman,Bob.Bachman@example.com,Marseille,2019-08-01,1003
13873,5.5x8.5 Merry Christmas from Budapest,2,4.8,web,Lucas,Giorgi,Lucas.Giorgi@example.com,Budapest,2019-08-01,1003
13874,5x7 Just settled in Milano (Milan),1,3.0,mobile app,Ramona,Black,Ramona.Black@example.com,Milano (Milan),2019-08-01,1003
13875,4.25x6 Greetings from Kraków,3,5.4,mobile app,James,Stoltz,James.Stoltz@example.com,Kraków,2019-08-01,1003
13876,5.5x8.5 Come visit me in Mykolaiv ,3,10.8,mobile app,Shirley,Campbell,Shirley.Campbell@example.com,Mykolaiv ,2019-08-01,1003
13877,4.25x6 All the love from Roma,2,4.8,in-store,Joseph,Welch,Joseph.Welch@example.com,Roma,2019-08-01,1003
13878,4.25x6 Come visit me in Valencia,4,10.4,web,Thomas,Fried,Thomas.Fried@example.com,Valencia,2019-08-01,1003
13879,6x9 Come visit me in Helsinki,2,3.6,in-store,Frank,Hawkes,Frank.Hawkes@example.com,Helsinki,2019-08-01,1003
13880,4x6 All the love from Kobenhavn (Copenhagen),3,10.5,web,Rebecca,Wenstrom,Rebecca.Wenstrom@example.com,Kobenhavn (Copenhagen),2019-08-01,1003
13881,5.5x8.5 Just settled in Ryazan,5,14.0,web,Kaitlyn,Delisle,Kaitlyn.Delisle@example.com,Ryazan,2019-08-01,1003
13882,5x7 Come visit me in Ekaterinoburg,2,4.0,mobile app,Lorraine,Chute,Lorraine.Chute@example.com,Ekaterinoburg,2019-08-01,1003
13883,5x7 Merry Christmas from Kryvy Rig,3,4.5,web,Anna,Neumayer,Anna.Neumayer@example.com,Kryvy Rig,2019-08-01,1003
13884,6x9 Merry Christmas from Khabarovsk,5,11.5,in-store,Sidney,Harvey,Sidney.Harvey@example.com,Khabarovsk,2019-08-01,1003
13885,4x6 Merry Christmas from Frankfurt Am Main,1,3.9,mobile app,Heather,Hancock,Heather.Hancock@example.com,Frankfurt Am Main,2019-08-01,1003
13886,5x7 All the love from Barcelona,4,10.8,mobile app,John,Ardrey,John.Ardrey@example.com,Barcelona,2019-08-01,1003
13887,6x9 Come visit me in Lvov,4,14.4,web,Miguel,Rodrigues,Miguel.Rodrigues@example.com,Lvov,2019-08-01,1003
13888,6x9 Greetings from Berlin,4,6.0,web,Patricia,Thao,Patricia.Thao@example.com,Berlin,2019-08-01,1003
13889,6x9 Merry Christmas from Lvov,2,7.4,mobile app,Stacie,Jones,Stacie.Jones@example.com,Lvov,2019-08-01,1003
13890,6x9 All the love from Sofia,5,22.0,mobile app,Jose,Foster,Jose.Foster@example.com,Sofia,2019-08-01,1003
13891,5.5x8.5 Just settled in Valencia,3,8.399999999999999,web,John,Hernandez,John.Hernandez@example.com,Valencia,2019-08-01,1003
13892,6x9 Come visit me in Glasgow,6,19.200000000000003,web,Ernest,Thompson,Ernest.Thompson@example.com,Glasgow,2019-08-01,1003
13893,5.5x8.5 Greetings from Budapest,3,12.600000000000001,web,Daniel,Dann,Daniel.Dann@example.com,Budapest,2019-08-01,1003
13894,6x9 Just settled in Sevilla,6,15.0,web,Alan,Hubbard,Alan.Hubbard@example.com,Sevilla,2019-08-01,1003
13895,4.25x6 Greetings from Lipetsk,5,8.0,mobile app,Frank,Black,Frank.Black@example.com,Lipetsk,2019-08-01,1003
13896,5.5x8.5 All the love from Roma,5,20.0,web,Cheryl,Chandler,Cheryl.Chandler@example.com,Roma,2019-08-01,1003
13897,4.25x6 Greetings from Riga,3,5.4,mobile app,Allen,Reid,Allen.Reid@example.com,Riga,2019-08-01,1003
13898,6x11 Come visit me in Samara,6,20.4,web,Richard,Rupp,Richard.Rupp@example.com,Samara,2019-08-01,1003
13899,5x7 Just settled in Torino (Turin),5,9.5,in-store,Walter,Turner,Walter.Turner@example.com,Torino (Turin),2019-08-01,1003
13900,4.25x6 Come visit me in Yaroslave,2,5.8,mobile app,Effie,Grady,Effie.Grady@example.com,Yaroslave,2019-08-01,1003
13901,5.5x8.5 Greetings from Sevilla,2,4.0,web,Vicki,Mead,Vicki.Mead@example.com,Sevilla,2019-08-01,1003
13902,4x6 Come visit me in Düsseldorf,4,10.8,mobile app,Troy,Flight,Troy.Flight@example.com,Düsseldorf,2019-08-01,1003
13903,4x6 Merry Christmas from Birmingham,5,17.0,web,Sharon,Coleman,Sharon.Coleman@example.com,Birmingham,2019-08-01,1003
13904,4.25x6 All the love from Stuttgart,4,7.6,mobile app,Mike,Salinas,Mike.Salinas@example.com,Stuttgart,2019-08-01,1003
13905,5x7 Merry Christmas from Duisburg,2,7.0,web,Alice,Edwards,Alice.Edwards@example.com,Duisburg,2019-08-01,1003
13906,4x6 Merry Christmas from Lvov,4,15.6,mobile app,Joseph,Kuhl,Joseph.Kuhl@example.com,Lvov,2019-08-01,1003
13907,4x6 Come visit me in London,1,3.0,mobile app,Brent,Kimura,Brent.Kimura@example.com,London,2019-08-01,1003
13908,5.5x8.5 All the love from Wroclaw (Breslau),2,4.4,web,Susie,Kaufman,Susie.Kaufman@example.com,Wroclaw (Breslau),2019-08-01,1003
13909,6x9 Come visit me in Dortmund,5,9.0,mobile app,Donald,Thomas,Donald.Thomas@example.com,Dortmund,2019-08-01,1003
13910,4.25x6 Merry Christmas from Zagreb,6,15.600000000000001,mobile app,Robert,Melchor,Robert.Melchor@example.com,Zagreb,2019-08-01,1003
13911,4.25x6 Just settled in Ulyanovsk,5,16.5,mobile app,Kathryn,Buckingham,Kathryn.Buckingham@example.com,Ulyanovsk,2019-08-01,1003
13912,4.25x6 Come visit me in Salonika,5,7.5,web,Shane,Arnold,Shane.Arnold@example.com,Salonika,2019-08-01,1003
13913,4x6 Just settled in Riga,3,4.5,web,Eddy,Ferguson,Eddy.Ferguson@example.com,Riga,2019-08-01,1003
