Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
2571,4.25x6 Come visit me in Essen,5,19.0,web,Oneida,Buri,Oneida.Buri@example.com,Essen,2019-02-09,1004
2572,4.25x6 Greetings from Kharkov,1,2.0,mobile app,Kristina,Gates,Kristina.Gates@example.com,Kharkov,2019-02-09,1004
2573,6x11 Greetings from Tula,2,5.2,web,Donnie,Bone,Donnie.Bone@example.com,Tula,2019-02-09,1004
2574,6x9 Come visit me in Köln (Cologne),5,18.5,mobile app,Brady,Bergen,Brady.Bergen@example.com,Köln (Cologne),2019-02-09,1004
2575,5x7 Merry Christmas from Barnaul,4,8.4,mobile app,Diana,Constanza,Diana.Constanza@example.com,Barnaul,2019-02-09,1004
2576,4.25x6 All the love from Wien (Vienna),2,6.0,mobile app,Eric,Murphy,Eric.Murphy@example.com,Wien (Vienna),2019-02-09,1004
2577,5x7 All the love from Málaga,5,13.5,mobile app,Joseph,Webb,Joseph.Webb@example.com,Málaga,2019-02-09,1004
2578,6x9 Just settled in Irkutsk,3,9.3,web,Mary,Huffman,Mary.Huffman@example.com,Irkutsk,2019-02-09,1004
2579,6x9 Just settled in Ekaterinoburg,6,15.0,web,Richard,Thompson,Richard.Thompson@example.com,Ekaterinoburg,2019-02-09,1004
2580,5x7 Come visit me in Riga,5,22.0,mobile app,Connie,Giddens,Connie.Giddens@example.com,Riga,2019-02-09,1004
2581,5.5x8.5 All the love from Kryvy Rig,4,7.6,web,Betty,Peyton,Betty.Peyton@example.com,Kryvy Rig,2019-02-09,1004
2582,4x6 Greetings from Palermo,2,6.2,mobile app,Stuart,Columbus,Stuart.Columbus@example.com,Palermo,2019-02-09,1004
2583,5x7 Just settled in Köln (Cologne),5,16.0,web,Thomas,Winters,Thomas.Winters@example.com,Köln (Cologne),2019-02-09,1004
2584,5.5x8.5 Merry Christmas from Praha (Prague),4,10.8,web,Theresa,Rosario,Theresa.Rosario@example.com,Praha (Prague),2019-02-09,1004
2585,4.25x6 Merry Christmas from Stockholm,2,3.8,web,Bobbie,Griffith,Bobbie.Griffith@example.com,Stockholm,2019-02-09,1004
2586,5x7 Just settled in Irkutsk,6,19.799999999999997,mobile app,Ryan,Adams,Ryan.Adams@example.com,Irkutsk,2019-02-09,1004
2587,5.5x8.5 Come visit me in Orenburg,2,3.8,mobile app,Fred,Jordan,Fred.Jordan@example.com,Orenburg,2019-02-09,1004
2588,4.25x6 Come visit me in Wroclaw (Breslau),4,8.0,mobile app,Douglas,Mullins,Douglas.Mullins@example.com,Wroclaw (Breslau),2019-02-09,1004
2589,6x9 All the love from Duisburg,5,9.0,web,Amy,Peyton,Amy.Peyton@example.com,Duisburg,2019-02-09,1004
2590,4x6 Greetings from Volgograd,5,14.0,mobile app,Stephen,Ruggles,Stephen.Ruggles@example.com,Volgograd,2019-02-09,1004
2591,5x7 Merry Christmas from Kemerovo,4,12.8,web,Phillip,Bell,Phillip.Bell@example.com,Kemerovo,2019-02-09,1004
2592,6x9 Just settled in Madrid,2,7.4,web,Joe,Hollister,Joe.Hollister@example.com,Madrid,2019-02-09,1004
2593,6x9 All the love from Irkutsk,2,8.8,web,Pamela,Thompson,Pamela.Thompson@example.com,Irkutsk,2019-02-09,1004
2594,4.25x6 Greetings from Omsk,3,6.6000000000000005,web,Maxine,Boone,Maxine.Boone@example.com,Omsk,2019-02-09,1004
2595,5.5x8.5 All the love from Praha (Prague),5,7.5,web,Virgil,Culver,Virgil.Culver@example.com,Praha (Prague),2019-02-09,1004
2596,4x6 Come visit me in Odessa,4,17.2,in-store,Nancy,Scruggs,Nancy.Scruggs@example.com,Odessa,2019-02-09,1004
2597,6x11 Greetings from Nizhny Novgorod,5,9.0,mobile app,Garry,Mcdaniel,Garry.Mcdaniel@example.com,Nizhny Novgorod,2019-02-09,1004
