Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
40278,4.25x6 Come visit me in Izhevsk,3,6.8999999999999995,mobile app,Mark,Temple,Mark.Temple@example.com,Izhevsk,2020-09-03,1004
40279,5x7 Greetings from Ryazan,1,2.4,web,Mark,Richins,Mark.Richins@example.com,Ryazan,2020-09-03,1004
40280,5.5x8.5 Merry Christmas from Kiev,5,14.0,mobile app,Kim,Blount,Kim.Blount@example.com,Kiev,2020-09-03,1004
40281,5.5x8.5 Just settled in Perm,6,22.200000000000003,web,Paul,Kalkman,Paul.Kalkman@example.com,Perm,2020-09-03,1004
40282,6x11 All the love from Lisboa (Lisbon),4,17.6,web,Charlotte,Brown,Charlotte.Brown@example.com,Lisboa (Lisbon),2020-09-03,1004
40283,4x6 Come visit me in Ufa,3,7.199999999999999,mobile app,Traci,Womack,Traci.Womack@example.com,Ufa,2020-09-03,1004
40284,4.25x6 Merry Christmas from Kazan,6,19.200000000000003,in-store,Kenneth,Matthews,Kenneth.Matthews@example.com,Kazan,2020-09-03,1004
40285,6x11 Greetings from Valencia,5,7.5,web,Cynthia,Hobbs,Cynthia.Hobbs@example.com,Valencia,2020-09-03,1004
40286,5.5x8.5 Just settled in Kraków,1,2.3,in-store,Marcia,Spadoni,Marcia.Spadoni@example.com,Kraków,2020-09-03,1004
40287,6x9 Just settled in Omsk,6,15.0,mobile app,Sherry,Guercio,Sherry.Guercio@example.com,Omsk,2020-09-03,1004
40288,5.5x8.5 Just settled in Naberezhnye Tchelny,1,1.5,web,Lucinda,Gray,Lucinda.Gray@example.com,Naberezhnye Tchelny,2020-09-03,1004
40289,6x11 All the love from Sofia,3,7.199999999999999,web,Scott,Stevens,Scott.Stevens@example.com,Sofia,2020-09-03,1004
40290,4x6 Greetings from Torino (Turin),2,3.2,web,Annie,Dann,Annie.Dann@example.com,Torino (Turin),2020-09-03,1004
40291,4x6 Just settled in Hamburg,5,10.5,mobile app,George,Reddish,George.Reddish@example.com,Hamburg,2020-09-03,1004
40292,6x9 Come visit me in Bremen,5,12.0,web,Dennis,Stephens,Dennis.Stephens@example.com,Bremen,2020-09-03,1004
40293,5x7 Greetings from Oslo,4,15.6,web,Joyce,Garibay,Joyce.Garibay@example.com,Oslo,2020-09-03,1004
40294,6x9 Greetings from Voronezh,5,21.0,web,Jeffrey,Weston,Jeffrey.Weston@example.com,Voronezh,2020-09-03,1004
40295,5x7 All the love from Oslo,3,9.3,mobile app,William,Fisher,William.Fisher@example.com,Oslo,2020-09-03,1004
40296,6x11 Merry Christmas from Volgograd,6,9.0,web,Tyler,Hodge,Tyler.Hodge@example.com,Volgograd,2020-09-03,1004
40297,5x7 All the love from St Petersburg,1,2.6,web,Laura,Stowe,Laura.Stowe@example.com,St Petersburg,2020-09-03,1004
40298,6x9 Greetings from Amsterdam,2,3.6,mobile app,Freddie,Stahl,Freddie.Stahl@example.com,Amsterdam,2020-09-03,1004
40299,5.5x8.5 All the love from Glasgow,2,7.0,web,Guy,Warren,Guy.Warren@example.com,Glasgow,2020-09-03,1004
40300,5.5x8.5 All the love from Roma,3,12.0,mobile app,Melissa,Budd,Melissa.Budd@example.com,Roma,2020-09-03,1004
40301,4x6 Just settled in Irkutsk,2,6.4,web,Angelica,Pettus,Angelica.Pettus@example.com,Irkutsk,2020-09-03,1004
40302,5.5x8.5 Come visit me in Palermo,3,4.5,mobile app,Matthew,Crouch,Matthew.Crouch@example.com,Palermo,2020-09-03,1004
40303,5x7 Greetings from Tyumen,4,6.0,mobile app,Jina,Edwards,Jina.Edwards@example.com,Tyumen,2020-09-03,1004
40304,5x7 Come visit me in Ufa,3,8.399999999999999,mobile app,Juanita,Benavidez,Juanita.Benavidez@example.com,Ufa,2020-09-03,1004
40305,4x6 Merry Christmas from Vilnius,5,16.0,in-store,Scott,Campbell,Scott.Campbell@example.com,Vilnius,2020-09-03,1004
40306,4.25x6 Greetings from Lódz,4,8.4,mobile app,Ray,Hendrickson,Ray.Hendrickson@example.com,Lódz,2020-09-03,1004
40307,4x6 Just settled in Marseille,2,6.8,mobile app,Graham,Jackson,Graham.Jackson@example.com,Marseille,2020-09-03,1004
40308,6x9 Come visit me in Ufa,4,16.8,in-store,Mark,Faz,Mark.Faz@example.com,Ufa,2020-09-03,1004
40309,4x6 Greetings from Palermo,4,12.4,web,Debra,Tomlin,Debra.Tomlin@example.com,Palermo,2020-09-03,1004
40310,6x11 Greetings from Beograd (Belgrade),5,17.0,mobile app,Mary,Poyner,Mary.Poyner@example.com,Beograd (Belgrade),2020-09-03,1004
40311,6x9 Merry Christmas from Zaragoza,5,16.0,in-store,Gary,Carter,Gary.Carter@example.com,Zaragoza,2020-09-03,1004
40312,4.25x6 Come visit me in Roma,2,8.4,mobile app,Theodore,Mathey,Theodore.Mathey@example.com,Roma,2020-09-03,1004
40313,6x9 Come visit me in Helsinki,3,5.4,in-store,Todd,Thielman,Todd.Thielman@example.com,Helsinki,2020-09-03,1004
40314,4x6 Just settled in Riga,5,7.5,web,Linda,Mccann,Linda.Mccann@example.com,Riga,2020-09-03,1004
40315,4x6 Come visit me in Volgograd,5,9.5,mobile app,Craig,Collins,Craig.Collins@example.com,Volgograd,2020-09-03,1004
40316,4x6 Merry Christmas from Vladivostok,1,3.1,web,Lois,Allendorf,Lois.Allendorf@example.com,Vladivostok,2020-09-03,1004
40317,6x11 Just settled in Budapest,6,15.600000000000001,mobile app,Katherine,Cole,Katherine.Cole@example.com,Budapest,2020-09-03,1004
40318,6x9 All the love from Krasnodar,1,1.6,web,Domingo,Sabb,Domingo.Sabb@example.com,Krasnodar,2020-09-03,1004
40319,5x7 Greetings from Irkutsk,5,18.0,web,Todd,Bain,Todd.Bain@example.com,Irkutsk,2020-09-03,1004
40320,5.5x8.5 Just settled in Irkutsk,6,18.0,mobile app,Dana,Felix,Dana.Felix@example.com,Irkutsk,2020-09-03,1004
40321,6x9 Greetings from Naberezhnye Tchelny,4,17.6,in-store,David,Benavidez,David.Benavidez@example.com,Naberezhnye Tchelny,2020-09-03,1004
40322,5.5x8.5 Just settled in Bucuresti (Bucharest),2,7.4,web,Claire,Vazquez,Claire.Vazquez@example.com,Bucuresti (Bucharest),2020-09-03,1004
40323,4x6 All the love from Lvov,6,23.4,web,Stephen,Chambers,Stephen.Chambers@example.com,Lvov,2020-09-03,1004
40324,6x9 Just settled in Ryazan,3,9.3,in-store,Lester,Roberts,Lester.Roberts@example.com,Ryazan,2020-09-03,1004
