Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
4883,6x9 All the love from Irkutsk,1,4.4,mobile app,Gabriel,Mapes,Gabriel.Mapes@example.com,Irkutsk,2019-03-16,1003
4884,4x6 All the love from Lódz,2,5.6,web,Margy,Hamilton,Margy.Hamilton@example.com,Lódz,2019-03-16,1003
4885,4x6 Greetings from München (Munich),5,9.0,web,Bruce,Knop,Bruce.Knop@example.com,München (Munich),2019-03-16,1003
4886,5x7 Just settled in Lvov,6,22.200000000000003,web,Dennis,Camano,Dennis.Camano@example.com,Lvov,2019-03-16,1003
4887,5.5x8.5 All the love from Novokuznetsk,5,14.0,web,Ramona,Reed,Ramona.Reed@example.com,Novokuznetsk,2019-03-16,1003
4888,4.25x6 Come visit me in Bremen,1,2.6,web,James,Rieth,James.Rieth@example.com,Bremen,2019-03-16,1003
4889,5x7 Greetings from Düsseldorf,1,3.2,web,Annette,Day,Annette.Day@example.com,Düsseldorf,2019-03-16,1003
4890,6x9 All the love from Berlin,3,10.8,mobile app,Donna,Harding,Donna.Harding@example.com,Berlin,2019-03-16,1003
4891,6x11 Just settled in Dnepropetrovsk,5,15.0,web,Barbara,Larson,Barbara.Larson@example.com,Dnepropetrovsk,2019-03-16,1003
4892,5x7 Come visit me in Naberezhnye Tchelny,6,26.400000000000002,mobile app,George,Krause,George.Krause@example.com,Naberezhnye Tchelny,2019-03-16,1003
4893,4.25x6 All the love from Málaga,6,12.600000000000001,mobile app,Richard,Judd,Richard.Judd@example.com,Málaga,2019-03-16,1003
4894,6x11 Just settled in Kishinev,4,12.8,mobile app,Craig,Fiene,Craig.Fiene@example.com,Kishinev,2019-03-16,1003
4895,4.25x6 Greetings from Hannover,1,4.3,in-store,John,Dalton,John.Dalton@example.com,Hannover,2019-03-16,1003
4896,5x7 All the love from Tula,6,17.4,mobile app,Jeffrey,Bills,Jeffrey.Bills@example.com,Tula,2019-03-16,1003
4897,6x9 Merry Christmas from Paris,2,6.4,mobile app,Jason,Griffin,Jason.Griffin@example.com,Paris,2019-03-16,1003
4898,6x11 Just settled in Kemerovo,5,12.5,mobile app,Lizzie,Duncan,Lizzie.Duncan@example.com,Kemerovo,2019-03-16,1003
4899,5.5x8.5 Merry Christmas from Milano (Milan),6,19.200000000000003,web,Thomas,Daily,Thomas.Daily@example.com,Milano (Milan),2019-03-16,1003
4900,4x6 Greetings from Barcelona,2,6.4,mobile app,Cindy,Thurman,Cindy.Thurman@example.com,Barcelona,2019-03-16,1003
4901,6x9 Come visit me in Rotterdam,3,5.1,mobile app,Albert,Templeton,Albert.Templeton@example.com,Rotterdam,2019-03-16,1003
4902,6x11 Greetings from Tyumen,2,8.4,web,Alice,Spiers,Alice.Spiers@example.com,Tyumen,2019-03-16,1003
