Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
20568,4x6 All the love from Khabarovsk,3,5.699999999999999,web,Mary,Schultz,Mary.Schultz@example.com,Khabarovsk,2019-11-12,1003
20569,5x7 All the love from Orenburg,3,6.300000000000001,mobile app,Richard,Campbell,Richard.Campbell@example.com,Orenburg,2019-11-12,1003
20570,4.25x6 Merry Christmas from Barcelona,3,10.2,web,John,Holman,John.Holman@example.com,Barcelona,2019-11-12,1003
20571,4.25x6 All the love from Paris,6,25.799999999999997,mobile app,Maria,Rose,Maria.Rose@example.com,Paris,2019-11-12,1003
20572,6x9 All the love from Palermo,3,11.7,in-store,Josh,Weeks,Josh.Weeks@example.com,Palermo,2019-11-12,1003
20573,5x7 Greetings from Yaroslave,2,7.8,web,Gregory,Gordon,Gregory.Gordon@example.com,Yaroslave,2019-11-12,1003
20574,4.25x6 Come visit me in Moskva (Moscow),2,5.2,web,Angela,Mulder,Angela.Mulder@example.com,Moskva (Moscow),2019-11-12,1003
20575,6x11 All the love from Stuttgart,3,12.899999999999999,in-store,Pauline,Hamm,Pauline.Hamm@example.com,Stuttgart,2019-11-12,1003
20576,6x11 All the love from Sarajevo,2,7.6,mobile app,Latoya,Treadwell,Latoya.Treadwell@example.com,Sarajevo,2019-11-12,1003
20577,6x9 Just settled in Praha (Prague),3,10.5,mobile app,Earnest,Cisneros,Earnest.Cisneros@example.com,Praha (Prague),2019-11-12,1003
20578,6x9 All the love from Roma,6,19.200000000000003,web,Jon,Schiller,Jon.Schiller@example.com,Roma,2019-11-12,1003
20579,4x6 Just settled in Rotterdam,4,15.6,web,Fernando,Sawyer,Fernando.Sawyer@example.com,Rotterdam,2019-11-12,1003
20580,4x6 Come visit me in Donetsk ,6,18.0,web,Kenneth,Smith,Kenneth.Smith@example.com,Donetsk ,2019-11-12,1003
20581,4x6 Merry Christmas from Kryvy Rig,6,15.600000000000001,web,Kim,Montanez,Kim.Montanez@example.com,Kryvy Rig,2019-11-12,1003
20582,4.25x6 All the love from Milano (Milan),4,16.0,web,Rebecca,Dunn,Rebecca.Dunn@example.com,Milano (Milan),2019-11-12,1003
20583,6x9 Merry Christmas from Madrid,4,12.4,in-store,Rafael,Benavidez,Rafael.Benavidez@example.com,Madrid,2019-11-12,1003
20584,4x6 All the love from Moskva (Moscow),4,7.2,web,Tony,Freeman,Tony.Freeman@example.com,Moskva (Moscow),2019-11-12,1003
20585,4.25x6 Greetings from Kobenhavn (Copenhagen),6,24.0,web,Maxine,Claybrook,Maxine.Claybrook@example.com,Kobenhavn (Copenhagen),2019-11-12,1003
20586,5x7 Merry Christmas from Rotterdam,6,22.799999999999997,mobile app,Ronald,Williams,Ronald.Williams@example.com,Rotterdam,2019-11-12,1003
20587,4.25x6 Greetings from Kemerovo,6,9.600000000000001,mobile app,Ralph,Brown,Ralph.Brown@example.com,Kemerovo,2019-11-12,1003
20588,6x9 Come visit me in Vladivostok,1,2.5,mobile app,Robert,Bernstein,Robert.Bernstein@example.com,Vladivostok,2019-11-12,1003
20589,5x7 Greetings from Kraków,3,10.8,mobile app,Mark,Mccann,Mark.Mccann@example.com,Kraków,2019-11-12,1003
20590,6x11 Come visit me in Hannover,6,22.200000000000003,web,Eileen,Hogan,Eileen.Hogan@example.com,Hannover,2019-11-12,1003
20591,4.25x6 All the love from Volgograd,3,12.899999999999999,web,Rhonda,Griffin,Rhonda.Griffin@example.com,Volgograd,2019-11-12,1003
20592,5.5x8.5 Come visit me in Perm,4,12.0,mobile app,Betty,Vancamp,Betty.Vancamp@example.com,Perm,2019-11-12,1003
20593,6x11 Greetings from Budapest,6,25.200000000000003,mobile app,Norma,Jones,Norma.Jones@example.com,Budapest,2019-11-12,1003
20594,6x11 Just settled in Wien (Vienna),4,10.4,mobile app,Matthew,Ellison,Matthew.Ellison@example.com,Wien (Vienna),2019-11-12,1003
20595,5.5x8.5 Just settled in Kiev,4,6.4,mobile app,Malissa,Blount,Malissa.Blount@example.com,Kiev,2019-11-12,1003
20596,6x11 Merry Christmas from Vladivostok,5,10.5,mobile app,Jani,Spadoni,Jani.Spadoni@example.com,Vladivostok,2019-11-12,1003
20597,6x9 Come visit me in Zagreb,1,3.5,mobile app,Juan,Vandenheuvel,Juan.Vandenheuvel@example.com,Zagreb,2019-11-12,1003
20598,4x6 Come visit me in Amsterdam,2,7.2,web,Teri,Renfrew,Teri.Renfrew@example.com,Amsterdam,2019-11-12,1003
20599,4x6 Just settled in Madrid,5,18.5,web,Tawanda,Davis,Tawanda.Davis@example.com,Madrid,2019-11-12,1003
20600,5.5x8.5 Greetings from Zaragoza,4,17.6,web,William,Watkins,William.Watkins@example.com,Zaragoza,2019-11-12,1003
20601,4x6 Greetings from Hannover,3,5.4,mobile app,Cody,Harris,Cody.Harris@example.com,Hannover,2019-11-12,1003
20602,5x7 Merry Christmas from Helsinki,6,14.399999999999999,mobile app,Frieda,Mays,Frieda.Mays@example.com,Helsinki,2019-11-12,1003
20603,6x11 All the love from Volgograd,1,1.8,web,Ian,Keys,Ian.Keys@example.com,Volgograd,2019-11-12,1003
20604,4x6 All the love from Genova,2,6.0,mobile app,Bernard,Vandestreek,Bernard.Vandestreek@example.com,Genova,2019-11-12,1003
20605,4x6 Merry Christmas from Voronezh,3,13.200000000000001,in-store,Guy,Cannon,Guy.Cannon@example.com,Voronezh,2019-11-12,1003
20606,6x9 All the love from Hannover,4,9.2,mobile app,Mary,Mckinley,Mary.Mckinley@example.com,Hannover,2019-11-12,1003
20607,6x11 All the love from Lipetsk,1,4.2,in-store,Betty,Voskamp,Betty.Voskamp@example.com,Lipetsk,2019-11-12,1003
20608,5.5x8.5 Come visit me in Omsk,2,5.6,web,Patricia,Anderson,Patricia.Anderson@example.com,Omsk,2019-11-12,1003
20609,6x11 Just settled in Lódz,6,22.799999999999997,mobile app,George,Gomez,George.Gomez@example.com,Lódz,2019-11-12,1003
20610,5x7 All the love from St Petersburg,3,7.800000000000001,mobile app,Mark,Deibert,Mark.Deibert@example.com,St Petersburg,2019-11-12,1003
20611,5x7 Merry Christmas from Kharkov,2,3.0,in-store,Richard,Ramos,Richard.Ramos@example.com,Kharkov,2019-11-12,1003
20612,6x9 Come visit me in Mykolaiv ,6,14.399999999999999,web,Sherry,Davis,Sherry.Davis@example.com,Mykolaiv ,2019-11-12,1003
20613,5x7 Just settled in Ulyanovsk,1,3.3,mobile app,Jessie,Horne,Jessie.Horne@example.com,Ulyanovsk,2019-11-12,1003
20614,4x6 Greetings from Tyumen,1,2.2,in-store,Wm,Gibson,Wm.Gibson@example.com,Tyumen,2019-11-12,1003
20615,5.5x8.5 Come visit me in Kiev,5,11.5,web,Leonardo,Peck,Leonardo.Peck@example.com,Kiev,2019-11-12,1003
20616,6x9 Just settled in Budapest,3,6.300000000000001,mobile app,Hazel,Knapchuck,Hazel.Knapchuck@example.com,Budapest,2019-11-12,1003
20617,4.25x6 Greetings from Bremen,4,15.2,web,Lola,Grogan,Lola.Grogan@example.com,Bremen,2019-11-12,1003
20618,5x7 Merry Christmas from Hannover,3,5.1,mobile app,Robert,Johnson,Robert.Johnson@example.com,Hannover,2019-11-12,1003
20619,4x6 Just settled in Duisburg,4,11.6,mobile app,Tony,Thompson,Tony.Thompson@example.com,Duisburg,2019-11-12,1003
20620,6x9 Come visit me in Hannover,3,6.0,mobile app,John,Richards,John.Richards@example.com,Hannover,2019-11-12,1003
20621,5x7 Merry Christmas from Lódz,1,4.4,web,Mark,Griffiths,Mark.Griffiths@example.com,Lódz,2019-11-12,1003
20622,4.25x6 Merry Christmas from Oslo,4,8.0,web,Catherine,Lepak,Catherine.Lepak@example.com,Oslo,2019-11-12,1003
20623,4.25x6 Come visit me in Kobenhavn (Copenhagen),6,13.200000000000001,in-store,Michael,Basso,Michael.Basso@example.com,Kobenhavn (Copenhagen),2019-11-12,1003
20624,5.5x8.5 All the love from Tolyatti,3,10.2,mobile app,Barbara,Parkhurst,Barbara.Parkhurst@example.com,Tolyatti,2019-11-12,1003
20625,4.25x6 Greetings from Bremen,5,19.0,mobile app,Helena,Delker,Helena.Delker@example.com,Bremen,2019-11-12,1003
20626,5x7 Just settled in Tolyatti,3,11.399999999999999,in-store,Betty,Dingle,Betty.Dingle@example.com,Tolyatti,2019-11-12,1003
20627,5x7 Greetings from Ufa,1,4.0,web,Maria,Borst,Maria.Borst@example.com,Ufa,2019-11-12,1003
20628,5.5x8.5 Just settled in Moskva (Moscow),4,12.4,mobile app,John,Rollins,John.Rollins@example.com,Moskva (Moscow),2019-11-12,1003
20629,4x6 Merry Christmas from Khabarovsk,1,3.8,in-store,Mary,Hoppe,Mary.Hoppe@example.com,Khabarovsk,2019-11-12,1003
20630,6x11 All the love from Barcelona,1,2.1,mobile app,Joan,Dann,Joan.Dann@example.com,Barcelona,2019-11-12,1003
20631,5.5x8.5 Just settled in Düsseldorf,2,4.0,web,Michael,Harland,Michael.Harland@example.com,Düsseldorf,2019-11-12,1003
20632,4.25x6 Come visit me in Tula,1,3.2,web,Mazie,Jungling,Mazie.Jungling@example.com,Tula,2019-11-12,1003
20633,4x6 Just settled in Leeds,2,3.2,web,William,Needham,William.Needham@example.com,Leeds,2019-11-12,1003
20634,5.5x8.5 Merry Christmas from Barcelona,1,3.5,in-store,Edwin,Knoll,Edwin.Knoll@example.com,Barcelona,2019-11-12,1003
