Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
22092,6x11 Merry Christmas from Málaga,4,8.0,mobile app,Kayla,Levy,Kayla.Levy@example.com,Málaga,2019-12-04,1004
22093,6x9 Greetings from Birmingham,2,5.4,mobile app,Andrew,Burns,Andrew.Burns@example.com,Birmingham,2019-12-04,1004
22094,4x6 Greetings from Chelyabinsk,6,18.0,web,Lois,Dean,Lois.Dean@example.com,Chelyabinsk,2019-12-04,1004
22095,6x9 Come visit me in Donetsk ,3,8.399999999999999,in-store,Joyce,Reed,Joyce.Reed@example.com,Donetsk ,2019-12-04,1004
22096,6x11 Come visit me in Tolyatti,4,14.4,mobile app,Glenn,Murphy,Glenn.Murphy@example.com,Tolyatti,2019-12-04,1004
22097,5x7 Greetings from Kazan,4,6.0,mobile app,Larry,Cox,Larry.Cox@example.com,Kazan,2019-12-04,1004
22098,4x6 Greetings from Kishinev,1,2.2,web,Henry,Basinski,Henry.Basinski@example.com,Kishinev,2019-12-04,1004
22099,5x7 Merry Christmas from Sarajevo,3,9.899999999999999,in-store,Juan,Zhang,Juan.Zhang@example.com,Sarajevo,2019-12-04,1004
22100,6x9 Come visit me in Duisburg,1,3.4,mobile app,Max,Clemons,Max.Clemons@example.com,Duisburg,2019-12-04,1004
22101,6x9 Just settled in Wien (Vienna),4,16.4,in-store,Ruben,Swartz,Ruben.Swartz@example.com,Wien (Vienna),2019-12-04,1004
22102,5.5x8.5 Just settled in München (Munich),5,20.5,web,Josh,Hubbard,Josh.Hubbard@example.com,München (Munich),2019-12-04,1004
22103,4x6 Merry Christmas from Roma,3,12.600000000000001,mobile app,David,Spangler,David.Spangler@example.com,Roma,2019-12-04,1004
22104,4.25x6 Greetings from Birmingham,4,7.2,mobile app,Douglas,Bowman,Douglas.Bowman@example.com,Birmingham,2019-12-04,1004
22105,6x11 Come visit me in Rostov-Na-Donu,5,14.0,web,Irene,Hanisch,Irene.Hanisch@example.com,Rostov-Na-Donu,2019-12-04,1004
22106,4x6 All the love from Praha (Prague),3,12.899999999999999,web,Steven,Montalto,Steven.Montalto@example.com,Praha (Prague),2019-12-04,1004
22107,6x9 Merry Christmas from Leeds,6,24.599999999999998,mobile app,Patricia,Jungling,Patricia.Jungling@example.com,Leeds,2019-12-04,1004
22108,6x9 Come visit me in Yaroslave,2,3.8,in-store,Michael,Stacey,Michael.Stacey@example.com,Yaroslave,2019-12-04,1004
22109,6x11 Merry Christmas from Birmingham,4,6.4,web,Traci,Salinas,Traci.Salinas@example.com,Birmingham,2019-12-04,1004
22110,6x11 Just settled in Lódz,1,3.8,web,Pamela,Ross,Pamela.Ross@example.com,Lódz,2019-12-04,1004
22111,6x9 Come visit me in Kraków,3,11.7,mobile app,John,Mathews,John.Mathews@example.com,Kraków,2019-12-04,1004
22112,4.25x6 Merry Christmas from Kemerovo,2,4.6,web,Cecil,Green,Cecil.Green@example.com,Kemerovo,2019-12-04,1004
22113,6x9 Merry Christmas from Kharkov,1,3.4,mobile app,Laura,Mccullough,Laura.Mccullough@example.com,Kharkov,2019-12-04,1004
22114,4x6 All the love from Chelyabinsk,5,8.5,web,David,Yeargin,David.Yeargin@example.com,Chelyabinsk,2019-12-04,1004
22115,4.25x6 Just settled in Kemerovo,1,2.1,web,Letha,Cos,Letha.Cos@example.com,Kemerovo,2019-12-04,1004
22116,4.25x6 Greetings from Omsk,3,6.6000000000000005,mobile app,Mark,Mitchell,Mark.Mitchell@example.com,Omsk,2019-12-04,1004
22117,4.25x6 Come visit me in Helsinki,4,16.0,web,Rick,Waugh,Rick.Waugh@example.com,Helsinki,2019-12-04,1004
22118,4.25x6 All the love from Athinai (Athens),3,7.199999999999999,mobile app,Lloyd,Kimura,Lloyd.Kimura@example.com,Athinai (Athens),2019-12-04,1004
