Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
18399,4.25x6 All the love from Napoli (Naples),5,17.0,mobile app,Stephen,Rosario,Stephen.Rosario@example.com,Napoli (Naples),2019-10-10,1003
18400,5x7 Greetings from Minsk,6,16.799999999999997,web,Kirk,Hamm,Kirk.Hamm@example.com,Minsk,2019-10-10,1003
18401,6x11 Merry Christmas from Essen,1,2.6,mobile app,Eldora,Brooks,Eldora.Brooks@example.com,Essen,2019-10-10,1003
18402,5.5x8.5 Just settled in Athinai (Athens),2,3.8,mobile app,Sharon,Walker,Sharon.Walker@example.com,Athinai (Athens),2019-10-10,1003
18403,4x6 Just settled in Lisboa (Lisbon),5,10.5,web,Diane,Carpenter,Diane.Carpenter@example.com,Lisboa (Lisbon),2019-10-10,1003
18404,4x6 Greetings from Bucuresti (Bucharest),5,12.5,mobile app,William,Daily,William.Daily@example.com,Bucuresti (Bucharest),2019-10-10,1003
18405,6x9 All the love from Novokuznetsk,1,3.7,mobile app,Erin,Loiseau,Erin.Loiseau@example.com,Novokuznetsk,2019-10-10,1003
18406,4x6 Just settled in Zaragoza,2,8.8,in-store,Kevin,Claybrook,Kevin.Claybrook@example.com,Zaragoza,2019-10-10,1003
18407,6x11 Just settled in Ulyanovsk,5,21.5,web,Tony,Patel,Tony.Patel@example.com,Ulyanovsk,2019-10-10,1003
18408,6x11 Come visit me in Torino (Turin),5,21.0,mobile app,Mary,Harding,Mary.Harding@example.com,Torino (Turin),2019-10-10,1003
18409,6x9 Merry Christmas from Lódz,5,18.0,web,Beulah,Mancia,Beulah.Mancia@example.com,Lódz,2019-10-10,1003
18410,4x6 Come visit me in Irkutsk,1,1.7,web,Lynda,Whitemore,Lynda.Whitemore@example.com,Irkutsk,2019-10-10,1003
18411,5.5x8.5 All the love from Tula,6,11.399999999999999,mobile app,Graham,Hughes,Graham.Hughes@example.com,Tula,2019-10-10,1003
18412,6x11 Greetings from Mykolaiv ,6,9.600000000000001,in-store,William,Miller,William.Miller@example.com,Mykolaiv ,2019-10-10,1003
18413,4.25x6 All the love from Riga,2,5.4,mobile app,Mary,Hampton,Mary.Hampton@example.com,Riga,2019-10-10,1003
18414,6x9 Just settled in Athinai (Athens),3,10.5,mobile app,Barbara,Moore,Barbara.Moore@example.com,Athinai (Athens),2019-10-10,1003
