Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
3260,4x6 Greetings from Dnepropetrovsk,2,4.6,mobile app,Kelly,Macaluso,Kelly.Macaluso@example.com,Dnepropetrovsk,2019-02-20,1004
3261,4.25x6 Come visit me in Zaragoza,1,3.8,web,Sarah,Cleary,Sarah.Cleary@example.com,Zaragoza,2019-02-20,1004
3262,5.5x8.5 Merry Christmas from Penza,6,10.2,web,Bruce,Golden,Bruce.Golden@example.com,Penza,2019-02-20,1004
3263,4.25x6 Greetings from Barnaul,4,11.6,mobile app,Rhonda,Hoyt,Rhonda.Hoyt@example.com,Barnaul,2019-02-20,1004
3264,4.25x6 Just settled in Minsk,3,9.600000000000001,web,Forrest,Saysongkham,Forrest.Saysongkham@example.com,Minsk,2019-02-20,1004
3265,5x7 All the love from St Petersburg,1,2.6,mobile app,Eartha,Oconnor,Eartha.Oconnor@example.com,St Petersburg,2019-02-20,1004
3266,6x11 All the love from Valencia,6,13.799999999999999,mobile app,Joan,Rollins,Joan.Rollins@example.com,Valencia,2019-02-20,1004
3267,6x11 Just settled in Amsterdam,2,4.2,web,Loretta,Culverhouse,Loretta.Culverhouse@example.com,Amsterdam,2019-02-20,1004
3268,5x7 Merry Christmas from Sevilla,5,9.5,mobile app,Latarsha,Haas,Latarsha.Haas@example.com,Sevilla,2019-02-20,1004
3269,4x6 All the love from Budapest,4,17.2,mobile app,Harry,Stone,Harry.Stone@example.com,Budapest,2019-02-20,1004
3270,4.25x6 Merry Christmas from Ulyanovsk,4,11.2,web,Bennie,Rose,Bennie.Rose@example.com,Ulyanovsk,2019-02-20,1004
3271,6x9 Come visit me in Lódz,5,19.0,web,Stacey,Mcdaniel,Stacey.Mcdaniel@example.com,Lódz,2019-02-20,1004
3272,5x7 All the love from Bremen,4,16.4,mobile app,Bertha,Pitts,Bertha.Pitts@example.com,Bremen,2019-02-20,1004
3273,4.25x6 Merry Christmas from Athinai (Athens),6,24.599999999999998,mobile app,Angela,Espinosa,Angela.Espinosa@example.com,Athinai (Athens),2019-02-20,1004
3274,5x7 All the love from Kishinev,3,7.800000000000001,web,Kara,Pomrenke,Kara.Pomrenke@example.com,Kishinev,2019-02-20,1004
3275,4.25x6 Just settled in Penza,5,14.5,web,Kayla,Raulston,Kayla.Raulston@example.com,Penza,2019-02-20,1004
3276,4x6 All the love from Lisboa (Lisbon),2,5.6,in-store,Wilburn,Basinski,Wilburn.Basinski@example.com,Lisboa (Lisbon),2019-02-20,1004
3277,4x6 Greetings from Milano (Milan),1,3.2,web,Joseph,Lamar,Joseph.Lamar@example.com,Milano (Milan),2019-02-20,1004
3278,4.25x6 Come visit me in Sheffield,4,14.4,web,Donald,Stockdill,Donald.Stockdill@example.com,Sheffield,2019-02-20,1004
3279,5x7 Greetings from Kharkov,3,7.800000000000001,mobile app,Ian,Evans,Ian.Evans@example.com,Kharkov,2019-02-20,1004
3280,4.25x6 All the love from Sarajevo,4,7.6,mobile app,Charles,Coupe,Charles.Coupe@example.com,Sarajevo,2019-02-20,1004
3281,4.25x6 Merry Christmas from Bucuresti (Bucharest),5,17.0,in-store,Sonja,Ellinwood,Sonja.Ellinwood@example.com,Bucuresti (Bucharest),2019-02-20,1004
3282,4x6 Merry Christmas from Stockholm,5,18.0,in-store,Cheryl,Anderson,Cheryl.Anderson@example.com,Stockholm,2019-02-20,1004
3283,4.25x6 Merry Christmas from Stuttgart,4,13.2,web,Norma,Orleans,Norma.Orleans@example.com,Stuttgart,2019-02-20,1004
3284,6x11 Greetings from Frankfurt Am Main,5,11.5,mobile app,Gregorio,Jones,Gregorio.Jones@example.com,Frankfurt Am Main,2019-02-20,1004
3285,6x11 Merry Christmas from Madrid,5,16.5,mobile app,Douglas,Levy,Douglas.Levy@example.com,Madrid,2019-02-20,1004
3286,4x6 Merry Christmas from Chelyabinsk,3,5.699999999999999,mobile app,Alpha,Marin,Alpha.Marin@example.com,Chelyabinsk,2019-02-20,1004
3287,5.5x8.5 Merry Christmas from Sarajevo,6,13.799999999999999,mobile app,Joseph,Abbasi,Joseph.Abbasi@example.com,Sarajevo,2019-02-20,1004
3288,5.5x8.5 Greetings from Tula,1,3.4,in-store,Patricia,Kline,Patricia.Kline@example.com,Tula,2019-02-20,1004
3289,6x9 All the love from Ufa,1,3.5,web,Francisco,Crandell,Francisco.Crandell@example.com,Ufa,2019-02-20,1004
3290,4.25x6 Merry Christmas from Nizhny Novgorod,5,21.5,in-store,Billy,Atkinson,Billy.Atkinson@example.com,Nizhny Novgorod,2019-02-20,1004
3291,6x11 All the love from Lisboa (Lisbon),1,4.4,mobile app,Timothy,Lepak,Timothy.Lepak@example.com,Lisboa (Lisbon),2019-02-20,1004
3292,5.5x8.5 Greetings from Ufa,3,5.1,web,Robert,Jones,Robert.Jones@example.com,Ufa,2019-02-20,1004
3293,4x6 Merry Christmas from Torino (Turin),5,8.5,mobile app,Benjamin,King,Benjamin.King@example.com,Torino (Turin),2019-02-20,1004
3294,5x7 Greetings from Stockholm,3,8.399999999999999,web,Cindy,Ybarra,Cindy.Ybarra@example.com,Stockholm,2019-02-20,1004
3295,5.5x8.5 Greetings from Perm,2,4.8,mobile app,Henrietta,Cleary,Henrietta.Cleary@example.com,Perm,2019-02-20,1004
3296,5.5x8.5 Greetings from München (Munich),5,21.5,mobile app,William,Thurman,William.Thurman@example.com,München (Munich),2019-02-20,1004
3297,4x6 Greetings from Helsinki,5,10.0,web,Carolyn,Edwards,Carolyn.Edwards@example.com,Helsinki,2019-02-20,1004
3298,4x6 All the love from Kraków,1,1.8,web,Charles,Zamora,Charles.Zamora@example.com,Kraków,2019-02-20,1004
3299,4.25x6 Just settled in Kryvy Rig,6,11.399999999999999,web,Vicki,Deibert,Vicki.Deibert@example.com,Kryvy Rig,2019-02-20,1004
3300,4x6 Just settled in Kharkov,5,17.5,web,Mary,Hinton,Mary.Hinton@example.com,Kharkov,2019-02-20,1004
3301,4.25x6 Greetings from Budapest,2,7.2,in-store,Tyler,Gallegas,Tyler.Gallegas@example.com,Budapest,2019-02-20,1004
3302,4.25x6 Merry Christmas from Poznan,4,6.0,web,Tonya,Wolak,Tonya.Wolak@example.com,Poznan,2019-02-20,1004
3303,5.5x8.5 Just settled in Leeds,6,19.200000000000003,web,Beatrice,Brown,Beatrice.Brown@example.com,Leeds,2019-02-20,1004
3304,4.25x6 All the love from Essen,4,8.0,mobile app,Kenneth,Brown,Kenneth.Brown@example.com,Essen,2019-02-20,1004
3305,6x9 All the love from Ryazan,1,3.9,in-store,Gladys,Nolte,Gladys.Nolte@example.com,Ryazan,2019-02-20,1004
3306,5x7 Merry Christmas from Dortmund,1,3.8,in-store,Anthony,Moers,Anthony.Moers@example.com,Dortmund,2019-02-20,1004
3307,5.5x8.5 Just settled in Madrid,6,25.200000000000003,web,Sandy,Thielman,Sandy.Thielman@example.com,Madrid,2019-02-20,1004
3308,6x11 Just settled in Voronezh,5,7.5,web,Ben,Rosa,Ben.Rosa@example.com,Voronezh,2019-02-20,1004
3309,5x7 Just settled in Dnepropetrovsk,5,8.5,in-store,Norma,Diaz,Norma.Diaz@example.com,Dnepropetrovsk,2019-02-20,1004
3310,4x6 All the love from Lisboa (Lisbon),4,11.2,in-store,Nicole,Papageorge,Nicole.Papageorge@example.com,Lisboa (Lisbon),2019-02-20,1004
3311,6x9 Merry Christmas from Ekaterinoburg,1,1.7,mobile app,Adam,Ellison,Adam.Ellison@example.com,Ekaterinoburg,2019-02-20,1004
3312,5.5x8.5 Just settled in Krasnoyarsk,2,6.0,web,Shane,Ramos,Shane.Ramos@example.com,Krasnoyarsk,2019-02-20,1004
3313,6x9 Just settled in Minsk,2,5.2,in-store,Inez,Rogers,Inez.Rogers@example.com,Minsk,2019-02-20,1004
3314,4x6 Just settled in Chelyabinsk,2,8.4,mobile app,Troy,Gomez,Troy.Gomez@example.com,Chelyabinsk,2019-02-20,1004
3315,6x11 Merry Christmas from Orenburg,4,16.8,mobile app,Kimberly,Mahurin,Kimberly.Mahurin@example.com,Orenburg,2019-02-20,1004
3316,4.25x6 Come visit me in Khabarovsk,6,17.4,web,Marion,New,Marion.New@example.com,Khabarovsk,2019-02-20,1004
3317,6x9 Greetings from Napoli (Naples),5,18.5,web,Calvin,Kelly,Calvin.Kelly@example.com,Napoli (Naples),2019-02-20,1004
3318,6x11 All the love from Omsk,6,18.6,mobile app,Kelly,Parga,Kelly.Parga@example.com,Omsk,2019-02-20,1004
3319,4.25x6 Merry Christmas from Beograd (Belgrade),5,8.5,web,Arlene,Richins,Arlene.Richins@example.com,Beograd (Belgrade),2019-02-20,1004
