Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
36368,4x6 All the love from Ulyanovsk,5,8.0,web,Fanny,Mcconnell,Fanny.Mcconnell@example.com,Ulyanovsk,2020-07-05,1004
36369,4x6 Just settled in Lisboa (Lisbon),3,6.300000000000001,web,Mark,Metayer,Mark.Metayer@example.com,Lisboa (Lisbon),2020-07-05,1004
36370,5.5x8.5 Just settled in Stockholm,1,1.7,mobile app,Sally,Phillis,Sally.Phillis@example.com,Stockholm,2020-07-05,1004
36371,6x9 All the love from Kobenhavn (Copenhagen),1,2.5,web,Laura,Pitts,Laura.Pitts@example.com,Kobenhavn (Copenhagen),2020-07-05,1004
36372,5.5x8.5 Just settled in Khabarovsk,4,8.0,mobile app,Kaitlyn,Meeks,Kaitlyn.Meeks@example.com,Khabarovsk,2020-07-05,1004
36373,5.5x8.5 Just settled in Sarajevo,3,9.899999999999999,web,Leticia,Damon,Leticia.Damon@example.com,Sarajevo,2020-07-05,1004
36374,5.5x8.5 Come visit me in Athinai (Athens),5,8.0,mobile app,Ruth,Girgenti,Ruth.Girgenti@example.com,Athinai (Athens),2020-07-05,1004
36375,4x6 Just settled in Krasnodar,4,12.8,mobile app,Debra,Tully,Debra.Tully@example.com,Krasnodar,2020-07-05,1004
36376,5x7 Merry Christmas from St Petersburg,1,3.7,web,Margaret,Hollingsworth,Margaret.Hollingsworth@example.com,St Petersburg,2020-07-05,1004
36377,6x9 Just settled in Penza,4,8.0,web,Kimberly,Squires,Kimberly.Squires@example.com,Penza,2020-07-05,1004
36378,5.5x8.5 Come visit me in Marseille,6,25.200000000000003,web,John,Pomrenke,John.Pomrenke@example.com,Marseille,2020-07-05,1004
36379,5.5x8.5 Greetings from Dnepropetrovsk,2,5.0,web,Mary,Kaelker,Mary.Kaelker@example.com,Dnepropetrovsk,2020-07-05,1004
36380,4.25x6 Greetings from Yaroslave,1,2.7,web,Charles,Sessoms,Charles.Sessoms@example.com,Yaroslave,2020-07-05,1004
36381,6x11 Just settled in Lisboa (Lisbon),6,15.600000000000001,web,Margy,Wood,Margy.Wood@example.com,Lisboa (Lisbon),2020-07-05,1004
36382,5.5x8.5 Just settled in Stockholm,3,5.1,web,Jean,Johnson,Jean.Johnson@example.com,Stockholm,2020-07-05,1004
36383,6x11 Greetings from München (Munich),4,10.0,web,Kelly,Hobdy,Kelly.Hobdy@example.com,München (Munich),2020-07-05,1004
36384,5x7 Just settled in Ryazan,4,6.0,mobile app,Donald,Hendrickson,Donald.Hendrickson@example.com,Ryazan,2020-07-05,1004
36385,5x7 Greetings from Minsk,1,2.8,mobile app,Theodore,Click,Theodore.Click@example.com,Minsk,2020-07-05,1004
36386,6x9 Come visit me in Budapest,3,4.800000000000001,mobile app,Carolyn,Vandenheuvel,Carolyn.Vandenheuvel@example.com,Budapest,2020-07-05,1004
36387,5x7 Just settled in Lódz,1,4.1,web,Samuel,Patterson,Samuel.Patterson@example.com,Lódz,2020-07-05,1004
36388,5.5x8.5 Just settled in Kishinev,4,14.4,web,Karen,Campbell,Karen.Campbell@example.com,Kishinev,2020-07-05,1004
36389,6x9 All the love from Sofia,5,22.0,web,Matthew,Tucker,Matthew.Tucker@example.com,Sofia,2020-07-05,1004
36390,6x11 Merry Christmas from Izhevsk,4,6.8,web,Patricia,Tyler,Patricia.Tyler@example.com,Izhevsk,2020-07-05,1004
