Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
28561,4x6 Greetings from Chelyabinsk,2,6.0,web,Joe,Hendrickson,Joe.Hendrickson@example.com,Chelyabinsk,2020-03-09,1004
28562,5x7 All the love from Glasgow,3,11.7,in-store,Scott,Farrell,Scott.Farrell@example.com,Glasgow,2020-03-09,1004
28563,6x9 Come visit me in Penza,1,3.4,in-store,Bessie,Patel,Bessie.Patel@example.com,Penza,2020-03-09,1004
28564,4.25x6 All the love from Voronezh,4,14.0,mobile app,Janice,Mcclarty,Janice.Mcclarty@example.com,Voronezh,2020-03-09,1004
28565,4.25x6 Come visit me in Sheffield,6,21.6,mobile app,Debbie,Waugh,Debbie.Waugh@example.com,Sheffield,2020-03-09,1004
28566,4.25x6 Come visit me in Donetsk ,6,13.799999999999999,mobile app,Mary,Mullins,Mary.Mullins@example.com,Donetsk ,2020-03-09,1004
28567,6x11 Merry Christmas from Kazan,1,2.7,web,John,Mcconnell,John.Mcconnell@example.com,Kazan,2020-03-09,1004
28568,5.5x8.5 Just settled in Kazan,6,24.0,mobile app,Latarsha,Farnan,Latarsha.Farnan@example.com,Kazan,2020-03-09,1004
28569,4x6 Just settled in Lódz,2,5.6,web,Kerri,Scott,Kerri.Scott@example.com,Lódz,2020-03-09,1004
28570,6x11 Greetings from Izhevsk,1,2.7,mobile app,Katie,Jameson,Katie.Jameson@example.com,Izhevsk,2020-03-09,1004
28571,6x9 Greetings from Málaga,2,8.0,web,Luis,Kimura,Luis.Kimura@example.com,Málaga,2020-03-09,1004
28572,6x9 Merry Christmas from Beograd (Belgrade),1,4.2,web,Lillie,Wagner,Lillie.Wagner@example.com,Beograd (Belgrade),2020-03-09,1004
28573,5x7 Just settled in Glasgow,1,1.5,mobile app,Jo,Bernstein,Jo.Bernstein@example.com,Glasgow,2020-03-09,1004
28574,4x6 Just settled in Ufa,2,8.4,web,Samantha,Rollins,Samantha.Rollins@example.com,Ufa,2020-03-09,1004
28575,5.5x8.5 Merry Christmas from Mykolaiv ,5,15.0,mobile app,Benjamin,Brown,Benjamin.Brown@example.com,Mykolaiv ,2020-03-09,1004
28576,5.5x8.5 All the love from Dnepropetrovsk,4,10.0,mobile app,Helena,Harris,Helena.Harris@example.com,Dnepropetrovsk,2020-03-09,1004
28577,5x7 All the love from St Petersburg,4,10.4,in-store,Leonardo,Clare,Leonardo.Clare@example.com,St Petersburg,2020-03-09,1004
28578,6x9 Greetings from Kiev,1,2.6,web,Rafael,Hill,Rafael.Hill@example.com,Kiev,2020-03-09,1004
28579,4x6 Merry Christmas from Helsinki,5,11.0,web,Rose,Arnold,Rose.Arnold@example.com,Helsinki,2020-03-09,1004
28580,6x11 Merry Christmas from Perm,6,17.4,web,Pam,Davis,Pam.Davis@example.com,Perm,2020-03-09,1004
28581,4.25x6 Greetings from Amsterdam,3,4.5,mobile app,Mark,Myers,Mark.Myers@example.com,Amsterdam,2020-03-09,1004
28582,5x7 Greetings from Kemerovo,5,16.5,web,Courtney,Harvey,Courtney.Harvey@example.com,Kemerovo,2020-03-09,1004
28583,6x11 All the love from Köln (Cologne),2,5.4,web,Carolyn,Palmer,Carolyn.Palmer@example.com,Köln (Cologne),2020-03-09,1004
28584,4.25x6 Come visit me in Essen,5,19.0,web,Maxine,Perry,Maxine.Perry@example.com,Essen,2020-03-09,1004
28585,5.5x8.5 Just settled in Roma,2,8.0,mobile app,Norma,Brown,Norma.Brown@example.com,Roma,2020-03-09,1004
28586,5x7 Merry Christmas from St Petersburg,3,11.100000000000001,mobile app,Bennie,Hill,Bennie.Hill@example.com,St Petersburg,2020-03-09,1004
