Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
42845,6x9 Merry Christmas from Omsk,3,10.8,mobile app,Billie,Bachman,Billie.Bachman@example.com,Omsk,2020-10-11,1004
42846,4x6 Merry Christmas from Odessa,5,13.0,web,Elizabeth,Coffman,Elizabeth.Coffman@example.com,Odessa,2020-10-11,1004
42847,5x7 Merry Christmas from Palermo,3,12.0,web,Lala,Kirkpatrick,Lala.Kirkpatrick@example.com,Palermo,2020-10-11,1004
42848,5x7 Merry Christmas from Frankfurt Am Main,3,5.4,mobile app,Erin,Goracke,Erin.Goracke@example.com,Frankfurt Am Main,2020-10-11,1004
42849,4x6 Greetings from Saratov,1,3.1,mobile app,Virginia,Basso,Virginia.Basso@example.com,Saratov,2020-10-11,1004
42850,4.25x6 Just settled in Dortmund,3,8.100000000000001,mobile app,Maxine,Gowans,Maxine.Gowans@example.com,Dortmund,2020-10-11,1004
42851,6x11 All the love from Hannover,4,7.6,web,Tami,Brown,Tami.Brown@example.com,Hannover,2020-10-11,1004
42852,4.25x6 Merry Christmas from Sofia,5,15.5,web,Linda,Switzer,Linda.Switzer@example.com,Sofia,2020-10-11,1004
42853,6x9 Come visit me in Krasnoyarsk,3,6.0,web,Andrew,Weathers,Andrew.Weathers@example.com,Krasnoyarsk,2020-10-11,1004
42854,6x11 Just settled in Irkutsk,5,18.0,mobile app,Stephen,Fournier,Stephen.Fournier@example.com,Irkutsk,2020-10-11,1004
42855,4.25x6 Greetings from Glasgow,2,5.4,web,Ronald,Sorkin,Ronald.Sorkin@example.com,Glasgow,2020-10-11,1004
42856,4x6 Come visit me in Kryvy Rig,1,2.1,mobile app,Kathryn,Burell,Kathryn.Burell@example.com,Kryvy Rig,2020-10-11,1004
