Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
22517,5.5x8.5 Greetings from Riga,4,7.2,web,Marcia,Wolak,Marcia.Wolak@example.com,Riga,2019-12-10,1003
22518,4x6 All the love from Novokuznetsk,4,10.4,in-store,Stephanie,Yannone,Stephanie.Yannone@example.com,Novokuznetsk,2019-12-10,1003
22519,5.5x8.5 Merry Christmas from Kiev,3,8.399999999999999,mobile app,Kathy,Carpenter,Kathy.Carpenter@example.com,Kiev,2019-12-10,1003
22520,6x11 All the love from Lisboa (Lisbon),2,8.8,mobile app,Michael,Pursley,Michael.Pursley@example.com,Lisboa (Lisbon),2019-12-10,1003
22521,4x6 Greetings from Donetsk ,6,14.399999999999999,in-store,Charles,Oconnor,Charles.Oconnor@example.com,Donetsk ,2019-12-10,1003
22522,6x11 All the love from Stuttgart,2,8.6,mobile app,Robert,Greer,Robert.Greer@example.com,Stuttgart,2019-12-10,1003
22523,4x6 Come visit me in Kobenhavn (Copenhagen),4,11.2,mobile app,John,Bills,John.Bills@example.com,Kobenhavn (Copenhagen),2019-12-10,1003
22524,6x9 All the love from Madrid,5,18.0,web,Genevieve,Aldridge,Genevieve.Aldridge@example.com,Madrid,2019-12-10,1003
22525,6x11 All the love from Milano (Milan),5,17.5,in-store,Michael,Welch,Michael.Welch@example.com,Milano (Milan),2019-12-10,1003
22526,5x7 All the love from Paris,2,5.0,mobile app,Josephine,Chambers,Josephine.Chambers@example.com,Paris,2019-12-10,1003
22527,4x6 Just settled in Athinai (Athens),5,8.0,mobile app,Claudia,Leos,Claudia.Leos@example.com,Athinai (Athens),2019-12-10,1003
22528,6x11 All the love from Ryazan,2,5.4,web,Maria,Surber,Maria.Surber@example.com,Ryazan,2019-12-10,1003
22529,5.5x8.5 Greetings from Beograd (Belgrade),5,11.5,web,Joanne,Souza,Joanne.Souza@example.com,Beograd (Belgrade),2019-12-10,1003
22530,4.25x6 Come visit me in Torino (Turin),5,16.5,mobile app,David,Marsh,David.Marsh@example.com,Torino (Turin),2019-12-10,1003
22531,4x6 Greetings from Izhevsk,1,2.1,web,Luis,Miller,Luis.Miller@example.com,Izhevsk,2019-12-10,1003
22532,4x6 Come visit me in Glasgow,1,3.8,mobile app,Inge,Nichols,Inge.Nichols@example.com,Glasgow,2019-12-10,1003
22533,5.5x8.5 Merry Christmas from Essen,3,6.6000000000000005,in-store,Sonja,Sizemore,Sonja.Sizemore@example.com,Essen,2019-12-10,1003
22534,4x6 Merry Christmas from Dnepropetrovsk,4,9.6,web,Ray,Demmer,Ray.Demmer@example.com,Dnepropetrovsk,2019-12-10,1003
22535,4x6 Come visit me in Barnaul,6,25.799999999999997,web,Kathryn,Fox,Kathryn.Fox@example.com,Barnaul,2019-12-10,1003
22536,6x9 Just settled in Khabarovsk,3,10.8,web,Theodore,Huggins,Theodore.Huggins@example.com,Khabarovsk,2019-12-10,1003
22537,5.5x8.5 All the love from Dnepropetrovsk,1,2.5,mobile app,Amanda,Mcdaniel,Amanda.Mcdaniel@example.com,Dnepropetrovsk,2019-12-10,1003
22538,5.5x8.5 All the love from Beograd (Belgrade),3,11.399999999999999,web,Anthony,Goodwin,Anthony.Goodwin@example.com,Beograd (Belgrade),2019-12-10,1003
22539,4.25x6 Just settled in Kemerovo,3,6.300000000000001,in-store,Mary,Poole,Mary.Poole@example.com,Kemerovo,2019-12-10,1003
22540,6x9 Come visit me in Valencia,6,15.600000000000001,mobile app,Bryan,Wilmore,Bryan.Wilmore@example.com,Valencia,2019-12-10,1003
22541,6x11 Come visit me in Chelyabinsk,2,6.0,mobile app,Elizabeth,Raynor,Elizabeth.Raynor@example.com,Chelyabinsk,2019-12-10,1003
22542,6x9 All the love from Odessa,4,8.4,mobile app,Mary,Raphael,Mary.Raphael@example.com,Odessa,2019-12-10,1003
22543,6x11 Greetings from Madrid,4,11.2,mobile app,John,Leal,John.Leal@example.com,Madrid,2019-12-10,1003
22544,6x11 Greetings from Krasnoyarsk,2,4.4,mobile app,Pauline,Perez,Pauline.Perez@example.com,Krasnoyarsk,2019-12-10,1003
22545,6x11 Come visit me in Novokuznetsk,4,6.4,mobile app,Laura,Gillen,Laura.Gillen@example.com,Novokuznetsk,2019-12-10,1003
22546,4x6 All the love from Saratov,3,10.2,mobile app,Mandi,Cody,Mandi.Cody@example.com,Saratov,2019-12-10,1003
22547,5.5x8.5 Greetings from Düsseldorf,2,5.4,mobile app,Alexander,Johnson,Alexander.Johnson@example.com,Düsseldorf,2019-12-10,1003
22548,4x6 Come visit me in Ekaterinoburg,4,16.8,in-store,Kevin,Anschutz,Kevin.Anschutz@example.com,Ekaterinoburg,2019-12-10,1003
22549,6x9 Merry Christmas from Voronezh,4,13.6,web,Tomas,Anderson,Tomas.Anderson@example.com,Voronezh,2019-12-10,1003
22550,5.5x8.5 Come visit me in Zaragoza,4,11.2,mobile app,Marie,Raphael,Marie.Raphael@example.com,Zaragoza,2019-12-10,1003
22551,5x7 Merry Christmas from Athinai (Athens),1,3.4,in-store,Charles,Munnerlyn,Charles.Munnerlyn@example.com,Athinai (Athens),2019-12-10,1003
