Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
45446,4x6 Merry Christmas from Málaga,3,6.0,web,Theresa,Simpson,Theresa.Simpson@example.com,Málaga,2020-11-20,1004
45447,6x11 Just settled in Minsk,6,25.200000000000003,mobile app,Daniel,King,Daniel.King@example.com,Minsk,2020-11-20,1004
45448,6x9 All the love from Ekaterinoburg,3,7.5,web,Donald,Marlett,Donald.Marlett@example.com,Ekaterinoburg,2020-11-20,1004
45449,5x7 Greetings from Valencia,4,6.0,mobile app,Rebecca,Stoltz,Rebecca.Stoltz@example.com,Valencia,2020-11-20,1004
45450,4.25x6 Come visit me in Izhevsk,1,2.3,mobile app,Joanna,Ratliff,Joanna.Ratliff@example.com,Izhevsk,2020-11-20,1004
45451,5x7 Come visit me in Kazan,5,19.0,mobile app,Henrietta,Patel,Henrietta.Patel@example.com,Kazan,2020-11-20,1004
45452,4x6 Greetings from Ryazan,2,3.4,mobile app,Tracy,Rupp,Tracy.Rupp@example.com,Ryazan,2020-11-20,1004
45453,4.25x6 Merry Christmas from Praha (Prague),1,2.0,web,Latoya,Rogers,Latoya.Rogers@example.com,Praha (Prague),2020-11-20,1004
45454,5.5x8.5 Merry Christmas from Stuttgart,3,9.600000000000001,mobile app,Bessie,Skelton,Bessie.Skelton@example.com,Stuttgart,2020-11-20,1004
45455,5x7 All the love from Praha (Prague),4,14.8,web,Andrew,Cuevas,Andrew.Cuevas@example.com,Praha (Prague),2020-11-20,1004
45456,5.5x8.5 Come visit me in Penza,4,17.2,mobile app,Mary,Alexander,Mary.Alexander@example.com,Penza,2020-11-20,1004
