Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
36890,5x7 Greetings from Athinai (Athens),2,3.6,mobile app,Rosann,Giunta,Rosann.Giunta@example.com,Athinai (Athens),2020-07-14,1004
36891,6x11 Greetings from Novosibirsk,1,3.7,mobile app,Mary,Cummings,Mary.Cummings@example.com,Novosibirsk,2020-07-14,1004
36892,5x7 Merry Christmas from Ufa,4,13.2,in-store,Justin,Metayer,Justin.Metayer@example.com,Ufa,2020-07-14,1004
36893,5x7 Merry Christmas from Naberezhnye Tchelny,1,2.4,in-store,Michele,Faz,Michele.Faz@example.com,Naberezhnye Tchelny,2020-07-14,1004
36894,5.5x8.5 All the love from Vladivostok,1,3.0,mobile app,Elizabeth,Moore,Elizabeth.Moore@example.com,Vladivostok,2020-07-14,1004
36895,4x6 Come visit me in Essen,1,1.8,web,Katie,Carrillo,Katie.Carrillo@example.com,Essen,2020-07-14,1004
36896,5.5x8.5 Greetings from Vilnius,3,13.200000000000001,mobile app,Richard,Mays,Richard.Mays@example.com,Vilnius,2020-07-14,1004
36897,4x6 Come visit me in Minsk,3,8.7,web,William,Shulda,William.Shulda@example.com,Minsk,2020-07-14,1004
36898,5x7 Merry Christmas from Kazan,1,2.7,mobile app,Ruth,Taylor,Ruth.Taylor@example.com,Kazan,2020-07-14,1004
36899,5.5x8.5 Come visit me in Zagreb,2,7.4,mobile app,Rena,Mazza,Rena.Mazza@example.com,Zagreb,2020-07-14,1004
36900,6x11 Come visit me in Sheffield,6,21.0,mobile app,Kendra,Mahurin,Kendra.Mahurin@example.com,Sheffield,2020-07-14,1004
36901,5.5x8.5 Come visit me in Torino (Turin),3,11.399999999999999,web,Deanna,Thompson,Deanna.Thompson@example.com,Torino (Turin),2020-07-14,1004
36902,5x7 All the love from Glasgow,4,15.6,mobile app,Aaron,Womack,Aaron.Womack@example.com,Glasgow,2020-07-14,1004
36903,4.25x6 Greetings from Warszawa (Warsaw),2,8.4,mobile app,Elsie,Johnson,Elsie.Johnson@example.com,Warszawa (Warsaw),2020-07-14,1004
36904,4x6 Just settled in Mykolaiv ,5,21.5,web,Donald,Templeton,Donald.Templeton@example.com,Mykolaiv ,2020-07-14,1004
36905,5.5x8.5 Come visit me in Kryvy Rig,6,15.0,web,Joy,Reed,Joy.Reed@example.com,Kryvy Rig,2020-07-14,1004
36906,4.25x6 Just settled in Glasgow,6,12.0,mobile app,Cindy,Perez,Cindy.Perez@example.com,Glasgow,2020-07-14,1004
36907,6x11 Just settled in Perm,2,6.4,mobile app,Kelly,Smith,Kelly.Smith@example.com,Perm,2020-07-14,1004
36908,4.25x6 Merry Christmas from Sarajevo,3,10.8,mobile app,Tami,Bain,Tami.Bain@example.com,Sarajevo,2020-07-14,1004
36909,6x9 Greetings from Duisburg,4,12.4,in-store,Diana,Scott,Diana.Scott@example.com,Duisburg,2020-07-14,1004
36910,5.5x8.5 Just settled in Bremen,6,12.0,mobile app,Donald,Bellamy,Donald.Bellamy@example.com,Bremen,2020-07-14,1004
36911,4x6 All the love from Dnepropetrovsk,4,17.6,in-store,Michele,Snyder,Michele.Snyder@example.com,Dnepropetrovsk,2020-07-14,1004
36912,5.5x8.5 Just settled in Sofia,5,19.5,in-store,Dorothy,Cullinan,Dorothy.Cullinan@example.com,Sofia,2020-07-14,1004
36913,6x9 Greetings from Duisburg,3,9.3,mobile app,Dorothy,Thornton,Dorothy.Thornton@example.com,Duisburg,2020-07-14,1004
36914,5x7 Just settled in Vladivostok,2,7.0,in-store,Lucinda,Dickie,Lucinda.Dickie@example.com,Vladivostok,2020-07-14,1004
36915,6x11 All the love from Bucuresti (Bucharest),2,5.2,web,Angela,Bates,Angela.Bates@example.com,Bucuresti (Bucharest),2020-07-14,1004
36916,5x7 Just settled in Birmingham,1,1.5,mobile app,Anthony,Fontenot,Anthony.Fontenot@example.com,Birmingham,2020-07-14,1004
