Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
43863,4.25x6 Greetings from Köln (Cologne),4,16.0,web,Francisco,Harding,Francisco.Harding@example.com,Köln (Cologne),2020-10-28,1004
43864,6x9 Greetings from Zaragoza,3,6.0,in-store,Charles,Zamora,Charles.Zamora@example.com,Zaragoza,2020-10-28,1004
43865,6x9 Merry Christmas from Kemerovo,1,1.6,mobile app,Ruben,Hoey,Ruben.Hoey@example.com,Kemerovo,2020-10-28,1004
43866,4.25x6 Merry Christmas from Napoli (Naples),2,5.0,mobile app,Sidney,Nelson,Sidney.Nelson@example.com,Napoli (Naples),2020-10-28,1004
43867,4.25x6 Come visit me in Barnaul,6,22.200000000000003,web,Lynn,Jackson,Lynn.Jackson@example.com,Barnaul,2020-10-28,1004
43868,4.25x6 Merry Christmas from Bremen,3,6.0,web,Sharon,Turner,Sharon.Turner@example.com,Bremen,2020-10-28,1004
43869,6x11 All the love from Tolyatti,1,3.7,mobile app,Mitchel,House,Mitchel.House@example.com,Tolyatti,2020-10-28,1004
43870,6x11 Greetings from Helsinki,6,11.399999999999999,in-store,Beulah,Goines,Beulah.Goines@example.com,Helsinki,2020-10-28,1004
43871,4x6 All the love from Stuttgart,2,8.8,web,Helen,Harris,Helen.Harris@example.com,Stuttgart,2020-10-28,1004
43872,5.5x8.5 Just settled in Warszawa (Warsaw),1,4.2,mobile app,Carolyn,Graham,Carolyn.Graham@example.com,Warszawa (Warsaw),2020-10-28,1004
43873,6x11 Just settled in Athinai (Athens),5,11.5,mobile app,Thomas,Buri,Thomas.Buri@example.com,Athinai (Athens),2020-10-28,1004
43874,4.25x6 Merry Christmas from Duisburg,6,16.200000000000003,in-store,Donald,Tracy,Donald.Tracy@example.com,Duisburg,2020-10-28,1004
43875,5.5x8.5 Greetings from Glasgow,2,8.8,in-store,Debra,Maha,Debra.Maha@example.com,Glasgow,2020-10-28,1004
43876,5x7 Merry Christmas from Kobenhavn (Copenhagen),1,1.6,mobile app,David,Millison,David.Millison@example.com,Kobenhavn (Copenhagen),2020-10-28,1004
43877,4.25x6 All the love from Ekaterinoburg,1,2.0,web,Robert,Bachman,Robert.Bachman@example.com,Ekaterinoburg,2020-10-28,1004
43878,6x11 All the love from Glasgow,4,16.8,web,Stephen,Ferguson,Stephen.Ferguson@example.com,Glasgow,2020-10-28,1004
43879,5x7 All the love from Leeds,2,4.0,web,Patty,Blood,Patty.Blood@example.com,Leeds,2020-10-28,1004
43880,6x11 All the love from Vilnius,5,7.5,mobile app,Charlotte,Guerrero,Charlotte.Guerrero@example.com,Vilnius,2020-10-28,1004
43881,6x11 Just settled in Voronezh,6,9.0,in-store,Maria,Patterson,Maria.Patterson@example.com,Voronezh,2020-10-28,1004
43882,4x6 All the love from Ulyanovsk,2,3.2,mobile app,Richard,Peyton,Richard.Peyton@example.com,Ulyanovsk,2020-10-28,1004
43883,6x9 Merry Christmas from Odessa,5,19.5,web,Wilma,Hendrickson,Wilma.Hendrickson@example.com,Odessa,2020-10-28,1004
43884,4x6 All the love from Marseille,4,12.0,mobile app,Colleen,Mulder,Colleen.Mulder@example.com,Marseille,2020-10-28,1004
43885,5.5x8.5 Merry Christmas from Bremen,1,4.3,mobile app,David,Fournier,David.Fournier@example.com,Bremen,2020-10-28,1004
43886,4x6 Come visit me in Sevilla,5,19.5,mobile app,Megan,Nett,Megan.Nett@example.com,Sevilla,2020-10-28,1004
43887,4.25x6 Greetings from Madrid,5,19.5,mobile app,Robert,Raines,Robert.Raines@example.com,Madrid,2020-10-28,1004
43888,4.25x6 Greetings from Orenburg,6,15.600000000000001,mobile app,Thomas,Watts,Thomas.Watts@example.com,Orenburg,2020-10-28,1004
43889,6x11 Merry Christmas from Orenburg,2,8.4,in-store,Chase,Munnerlyn,Chase.Munnerlyn@example.com,Orenburg,2020-10-28,1004
43890,4x6 Come visit me in Yaroslave,4,14.8,mobile app,Garry,Hampton,Garry.Hampton@example.com,Yaroslave,2020-10-28,1004
43891,6x9 All the love from Irkutsk,2,8.8,mobile app,John,Knutson,John.Knutson@example.com,Irkutsk,2020-10-28,1004
43892,4.25x6 Greetings from Krasnodar,1,4.4,mobile app,Rosetta,Schultz,Rosetta.Schultz@example.com,Krasnodar,2020-10-28,1004
43893,5.5x8.5 Greetings from Ekaterinoburg,5,18.0,web,Mary,Delozier,Mary.Delozier@example.com,Ekaterinoburg,2020-10-28,1004
43894,6x9 Just settled in Kazan,4,9.6,web,Lucas,Ferris,Lucas.Ferris@example.com,Kazan,2020-10-28,1004
43895,5.5x8.5 Come visit me in Sevilla,4,17.6,mobile app,Heather,Pennell,Heather.Pennell@example.com,Sevilla,2020-10-28,1004
43896,5x7 Merry Christmas from Wien (Vienna),5,17.5,mobile app,Katie,Roberts,Katie.Roberts@example.com,Wien (Vienna),2020-10-28,1004
43897,6x11 All the love from Torino (Turin),4,8.4,web,Mary,Martinez,Mary.Martinez@example.com,Torino (Turin),2020-10-28,1004
43898,5x7 Come visit me in Lódz,2,5.4,mobile app,Esteban,Edwards,Esteban.Edwards@example.com,Lódz,2020-10-28,1004
43899,5.5x8.5 Merry Christmas from Barnaul,2,5.0,web,Pamela,Mckinney,Pamela.Mckinney@example.com,Barnaul,2020-10-28,1004
43900,6x11 All the love from Zaporozhye,1,3.8,web,Laura,Miller,Laura.Miller@example.com,Zaporozhye,2020-10-28,1004
43901,5.5x8.5 Come visit me in Ryazan,5,8.5,mobile app,Kevin,Germon,Kevin.Germon@example.com,Ryazan,2020-10-28,1004
43902,6x9 Greetings from Mykolaiv ,2,5.0,web,William,Gambill,William.Gambill@example.com,Mykolaiv ,2020-10-28,1004
43903,5.5x8.5 All the love from Berlin,4,10.4,web,Letha,Azevedo,Letha.Azevedo@example.com,Berlin,2020-10-28,1004
43904,5x7 Just settled in Berlin,2,5.0,web,Oscar,Dang,Oscar.Dang@example.com,Berlin,2020-10-28,1004
43905,4.25x6 Merry Christmas from Zagreb,2,5.2,mobile app,Tony,Childress,Tony.Childress@example.com,Zagreb,2020-10-28,1004
43906,4x6 Merry Christmas from Krasnoyarsk,3,11.399999999999999,in-store,Josette,Kelly,Josette.Kelly@example.com,Krasnoyarsk,2020-10-28,1004
43907,4.25x6 Come visit me in Stuttgart,5,15.0,web,Sharon,Cos,Sharon.Cos@example.com,Stuttgart,2020-10-28,1004
43908,6x9 Just settled in Yaroslave,5,10.5,mobile app,Philip,Parsons,Philip.Parsons@example.com,Yaroslave,2020-10-28,1004
43909,5x7 All the love from Birmingham,3,6.8999999999999995,web,Lamar,Alvarez,Lamar.Alvarez@example.com,Birmingham,2020-10-28,1004
43910,5.5x8.5 Merry Christmas from Berlin,3,9.0,mobile app,Vicki,Martin,Vicki.Martin@example.com,Berlin,2020-10-28,1004
43911,5.5x8.5 All the love from Omsk,5,15.0,web,Mandi,Childress,Mandi.Childress@example.com,Omsk,2020-10-28,1004
43912,4x6 Come visit me in Düsseldorf,1,2.7,web,Bertha,Farnsworth,Bertha.Farnsworth@example.com,Düsseldorf,2020-10-28,1004
43913,5x7 Merry Christmas from Milano (Milan),6,13.799999999999999,mobile app,Mary,Stroup,Mary.Stroup@example.com,Milano (Milan),2020-10-28,1004
43914,6x11 Merry Christmas from St Petersburg,2,7.6,in-store,Joe,Hanisch,Joe.Hanisch@example.com,St Petersburg,2020-10-28,1004
43915,5x7 Come visit me in Donetsk ,1,3.4,web,Christopher,Krieg,Christopher.Krieg@example.com,Donetsk ,2020-10-28,1004
43916,5.5x8.5 Just settled in Berlin,4,6.8,web,Andrew,Baez,Andrew.Baez@example.com,Berlin,2020-10-28,1004
43917,4x6 Just settled in Duisburg,5,14.5,web,Craig,Gamble,Craig.Gamble@example.com,Duisburg,2020-10-28,1004
43918,4x6 All the love from Barcelona,5,8.0,web,James,Guerrero,James.Guerrero@example.com,Barcelona,2020-10-28,1004
43919,4.25x6 Greetings from Rostov-Na-Donu,3,7.5,mobile app,George,Villalpando,George.Villalpando@example.com,Rostov-Na-Donu,2020-10-28,1004
43920,6x9 All the love from Nizhny Novgorod,1,4.4,web,Michael,Saysongkham,Michael.Saysongkham@example.com,Nizhny Novgorod,2020-10-28,1004
43921,6x9 Come visit me in Lipetsk,3,9.600000000000001,web,Edwin,Gibson,Edwin.Gibson@example.com,Lipetsk,2020-10-28,1004
43922,5x7 Come visit me in Genova,1,1.5,in-store,John,Rosario,John.Rosario@example.com,Genova,2020-10-28,1004
43923,6x11 All the love from Kobenhavn (Copenhagen),5,20.0,mobile app,Margaret,Roberts,Margaret.Roberts@example.com,Kobenhavn (Copenhagen),2020-10-28,1004
43924,4x6 All the love from Lvov,3,11.7,in-store,Joseph,Delker,Joseph.Delker@example.com,Lvov,2020-10-28,1004
43925,5x7 All the love from Volgograd,2,3.0,web,Gabriel,Riebe,Gabriel.Riebe@example.com,Volgograd,2020-10-28,1004
43926,5x7 Just settled in Düsseldorf,1,2.2,web,Marcia,Carpenter,Marcia.Carpenter@example.com,Düsseldorf,2020-10-28,1004
43927,6x11 Greetings from Wien (Vienna),1,1.9,mobile app,Maria,Archie,Maria.Archie@example.com,Wien (Vienna),2020-10-28,1004
43928,4x6 Just settled in Naberezhnye Tchelny,3,6.6000000000000005,web,Elizabeth,Matthews,Elizabeth.Matthews@example.com,Naberezhnye Tchelny,2020-10-28,1004
43929,4.25x6 Greetings from Samara,6,9.600000000000001,web,Ryan,Constanza,Ryan.Constanza@example.com,Samara,2020-10-28,1004
43930,5.5x8.5 Greetings from Yaroslave,5,14.5,mobile app,Carl,Raulston,Carl.Raulston@example.com,Yaroslave,2020-10-28,1004
