Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
28418,5.5x8.5 Greetings from Barnaul,6,19.200000000000003,in-store,Naomi,Barrientes,Naomi.Barrientes@example.com,Barnaul,2020-03-07,1004
28419,5.5x8.5 Come visit me in Penza,4,17.2,in-store,Cecil,Meador,Cecil.Meador@example.com,Penza,2020-03-07,1004
28420,5x7 All the love from Minsk,1,1.6,mobile app,Freddie,Taylor,Freddie.Taylor@example.com,Minsk,2020-03-07,1004
28421,6x9 All the love from Athinai (Athens),6,14.399999999999999,mobile app,Rena,Mecca,Rena.Mecca@example.com,Athinai (Athens),2020-03-07,1004
28422,6x11 Just settled in Rostov-Na-Donu,5,11.0,web,Wilburn,Hollister,Wilburn.Hollister@example.com,Rostov-Na-Donu,2020-03-07,1004
28423,5.5x8.5 Just settled in Donetsk ,2,7.2,web,Larry,Robinett,Larry.Robinett@example.com,Donetsk ,2020-03-07,1004
28424,6x9 Just settled in Ulyanovsk,2,3.8,mobile app,Jessica,Felix,Jessica.Felix@example.com,Ulyanovsk,2020-03-07,1004
28425,6x9 Just settled in Minsk,3,7.800000000000001,mobile app,Phillip,Trevino,Phillip.Trevino@example.com,Minsk,2020-03-07,1004
28426,5x7 All the love from Irkutsk,4,12.8,in-store,Douglas,Ferraro,Douglas.Ferraro@example.com,Irkutsk,2020-03-07,1004
28427,5x7 Come visit me in Beograd (Belgrade),4,8.4,mobile app,Kellie,Gibson,Kellie.Gibson@example.com,Beograd (Belgrade),2020-03-07,1004
28428,6x11 Greetings from Hamburg,3,5.1,mobile app,Ray,Raschke,Ray.Raschke@example.com,Hamburg,2020-03-07,1004
28429,5x7 Merry Christmas from London,5,8.0,in-store,Lloyd,Nieto,Lloyd.Nieto@example.com,London,2020-03-07,1004
28430,5x7 Come visit me in Milano (Milan),1,2.7,web,Maria,Faulkner,Maria.Faulkner@example.com,Milano (Milan),2020-03-07,1004
28431,4x6 Greetings from Wien (Vienna),4,12.0,mobile app,Ryan,Grogan,Ryan.Grogan@example.com,Wien (Vienna),2020-03-07,1004
28432,5x7 Merry Christmas from Sofia,5,20.5,mobile app,Melvin,Flight,Melvin.Flight@example.com,Sofia,2020-03-07,1004
28433,5.5x8.5 Greetings from Oslo,6,11.399999999999999,in-store,Connie,Spangler,Connie.Spangler@example.com,Oslo,2020-03-07,1004
28434,4x6 Merry Christmas from Marseille,2,6.8,mobile app,Donald,Laudenslager,Donald.Laudenslager@example.com,Marseille,2020-03-07,1004
28435,4.25x6 Just settled in Beograd (Belgrade),3,9.3,mobile app,Marie,Barnett,Marie.Barnett@example.com,Beograd (Belgrade),2020-03-07,1004
28436,6x11 Merry Christmas from Ulyanovsk,3,7.199999999999999,mobile app,Ruth,Protain,Ruth.Protain@example.com,Ulyanovsk,2020-03-07,1004
28437,4.25x6 Merry Christmas from Málaga,6,24.0,mobile app,Cheryl,Thomas,Cheryl.Thomas@example.com,Málaga,2020-03-07,1004
28438,6x11 Just settled in Odessa,6,20.4,web,Virgil,Kieser,Virgil.Kieser@example.com,Odessa,2020-03-07,1004
28439,6x9 Greetings from Naberezhnye Tchelny,4,17.6,web,Richard,Carrillo,Richard.Carrillo@example.com,Naberezhnye Tchelny,2020-03-07,1004
28440,6x11 Greetings from Athinai (Athens),4,12.0,web,Scott,Hobdy,Scott.Hobdy@example.com,Athinai (Athens),2020-03-07,1004
28441,4x6 Merry Christmas from Stuttgart,2,4.2,web,Chester,Simpson,Chester.Simpson@example.com,Stuttgart,2020-03-07,1004
28442,5.5x8.5 All the love from Dnepropetrovsk,2,5.0,web,Donnie,Hinton,Donnie.Hinton@example.com,Dnepropetrovsk,2020-03-07,1004
28443,5x7 Come visit me in Marseille,2,4.2,web,Ryan,Vanleer,Ryan.Vanleer@example.com,Marseille,2020-03-07,1004
28444,5.5x8.5 All the love from Perm,6,15.600000000000001,web,Marie,Bachman,Marie.Bachman@example.com,Perm,2020-03-07,1004
28445,6x9 Just settled in Helsinki,4,8.8,mobile app,Letha,Hauser,Letha.Hauser@example.com,Helsinki,2020-03-07,1004
28446,5.5x8.5 All the love from Palermo,1,2.8,mobile app,John,Brown,John.Brown@example.com,Palermo,2020-03-07,1004
28447,6x11 Greetings from Glasgow,6,13.799999999999999,mobile app,Bonnie,Epstein,Bonnie.Epstein@example.com,Glasgow,2020-03-07,1004
28448,6x11 Merry Christmas from Marseille,4,15.6,web,Michael,Delozier,Michael.Delozier@example.com,Marseille,2020-03-07,1004
28449,6x9 All the love from Ulyanovsk,4,10.8,mobile app,Darren,Smith,Darren.Smith@example.com,Ulyanovsk,2020-03-07,1004
28450,6x9 Greetings from Essen,3,10.2,mobile app,Kimberly,Stroup,Kimberly.Stroup@example.com,Essen,2020-03-07,1004
28451,5x7 Just settled in Paris,6,9.600000000000001,mobile app,Shane,Macmillan,Shane.Macmillan@example.com,Paris,2020-03-07,1004
28452,5.5x8.5 Just settled in München (Munich),1,4.1,in-store,Elizabeth,Epstein,Elizabeth.Epstein@example.com,München (Munich),2020-03-07,1004
28453,4.25x6 All the love from Ufa,3,13.200000000000001,mobile app,John,Wang,John.Wang@example.com,Ufa,2020-03-07,1004
28454,5.5x8.5 Come visit me in Ekaterinoburg,2,4.6,in-store,Linda,Saysongkham,Linda.Saysongkham@example.com,Ekaterinoburg,2020-03-07,1004
28455,4.25x6 All the love from Wroclaw (Breslau),1,3.3,mobile app,Lynda,Dunn,Lynda.Dunn@example.com,Wroclaw (Breslau),2020-03-07,1004
28456,4x6 Merry Christmas from Omsk,6,25.799999999999997,web,Eddy,Perez,Eddy.Perez@example.com,Omsk,2020-03-07,1004
28457,6x9 All the love from Oslo,3,5.4,web,Tony,Murphy,Tony.Murphy@example.com,Oslo,2020-03-07,1004
28458,4x6 All the love from Frankfurt Am Main,4,10.4,mobile app,Marion,Carter,Marion.Carter@example.com,Frankfurt Am Main,2020-03-07,1004
28459,6x11 Greetings from Khabarovsk,5,17.0,mobile app,Mark,Barnett,Mark.Barnett@example.com,Khabarovsk,2020-03-07,1004
28460,4.25x6 Just settled in Samara,6,10.2,web,Guy,Brown,Guy.Brown@example.com,Samara,2020-03-07,1004
28461,5.5x8.5 Merry Christmas from Khabarovsk,3,11.100000000000001,web,Wendy,Moers,Wendy.Moers@example.com,Khabarovsk,2020-03-07,1004
28462,5x7 Just settled in St Petersburg,5,14.5,web,Patricia,Johnson,Patricia.Johnson@example.com,St Petersburg,2020-03-07,1004
28463,5x7 All the love from Wien (Vienna),4,10.8,mobile app,Tyler,Starnes,Tyler.Starnes@example.com,Wien (Vienna),2020-03-07,1004
28464,6x9 Merry Christmas from Hamburg,6,11.399999999999999,mobile app,Lillie,Davidson,Lillie.Davidson@example.com,Hamburg,2020-03-07,1004
