Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
14367,6x9 Just settled in Marseille,2,3.8,mobile app,Ronny,Bookout,Ronny.Bookout@example.com,Marseille,2019-08-09,1003
14368,5x7 Greetings from Ulyanovsk,5,7.5,mobile app,Glenn,Stobb,Glenn.Stobb@example.com,Ulyanovsk,2019-08-09,1003
14369,4x6 Just settled in Köln (Cologne),6,21.6,web,John,Borst,John.Borst@example.com,Köln (Cologne),2019-08-09,1003
14370,6x11 Come visit me in Tyumen,4,17.2,web,John,Booth,John.Booth@example.com,Tyumen,2019-08-09,1003
14371,4x6 Come visit me in Chelyabinsk,5,17.0,web,Niesha,Stacey,Niesha.Stacey@example.com,Chelyabinsk,2019-08-09,1003
14372,4.25x6 Merry Christmas from Kishinev,1,2.7,web,Julio,Martin,Julio.Martin@example.com,Kishinev,2019-08-09,1003
14373,4x6 All the love from Tyumen,3,12.299999999999999,web,Wm,Hancock,Wm.Hancock@example.com,Tyumen,2019-08-09,1003
14374,5x7 All the love from St Petersburg,4,10.4,web,Melissa,Chappel,Melissa.Chappel@example.com,St Petersburg,2019-08-09,1003
14375,6x11 Merry Christmas from Tyumen,5,10.0,mobile app,Gracie,Guercio,Gracie.Guercio@example.com,Tyumen,2019-08-09,1003
14376,6x9 Merry Christmas from Kraków,2,8.2,web,Charlotte,Maha,Charlotte.Maha@example.com,Kraków,2019-08-09,1003
14377,6x11 Come visit me in München (Munich),3,7.199999999999999,web,Rebecca,Lambert,Rebecca.Lambert@example.com,München (Munich),2019-08-09,1003
14378,6x11 Come visit me in Novosibirsk,1,1.7,mobile app,Marie,Forshey,Marie.Forshey@example.com,Novosibirsk,2019-08-09,1003
14379,6x9 Merry Christmas from Khabarovsk,5,11.5,mobile app,Ruben,Avalos,Ruben.Avalos@example.com,Khabarovsk,2019-08-09,1003
14380,4x6 Merry Christmas from Donetsk ,3,12.299999999999999,web,Dorothy,Kevan,Dorothy.Kevan@example.com,Donetsk ,2019-08-09,1003
14381,5.5x8.5 All the love from Sofia,3,4.5,in-store,Christopher,Rhodes,Christopher.Rhodes@example.com,Sofia,2019-08-09,1003
14382,6x11 All the love from Stockholm,6,23.4,mobile app,Mary,Waterbury,Mary.Waterbury@example.com,Stockholm,2019-08-09,1003
