Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
36016,5.5x8.5 Just settled in Chelyabinsk,2,5.6,mobile app,Donald,Drew,Donald.Drew@example.com,Chelyabinsk,2020-06-30,1003
36017,4x6 Greetings from Krasnodar,3,5.4,in-store,John,Murphy,John.Murphy@example.com,Krasnodar,2020-06-30,1003
36018,6x9 Come visit me in Marseille,3,5.4,mobile app,Carey,Booth,Carey.Booth@example.com,Marseille,2020-06-30,1003
36019,5.5x8.5 Greetings from Yaroslave,6,17.4,web,Mike,Freeman,Mike.Freeman@example.com,Yaroslave,2020-06-30,1003
36020,6x11 Merry Christmas from Kishinev,2,4.2,web,Glenn,Brzezowski,Glenn.Brzezowski@example.com,Kishinev,2020-06-30,1003
36021,4.25x6 Merry Christmas from Irkutsk,3,12.299999999999999,mobile app,Ema,Alexander,Ema.Alexander@example.com,Irkutsk,2020-06-30,1003
36022,4.25x6 Merry Christmas from Perm,2,7.2,mobile app,Eva,Chronister,Eva.Chronister@example.com,Perm,2020-06-30,1003
36023,4x6 Just settled in Ulyanovsk,5,7.5,in-store,Kellie,Miller,Kellie.Miller@example.com,Ulyanovsk,2020-06-30,1003
36024,4x6 Greetings from Bucuresti (Bucharest),3,7.5,mobile app,Robert,Herbst,Robert.Herbst@example.com,Bucuresti (Bucharest),2020-06-30,1003
36025,4.25x6 Greetings from Krasnodar,5,22.0,mobile app,John,Dieter,John.Dieter@example.com,Krasnodar,2020-06-30,1003
36026,6x9 Just settled in Kiev,6,9.0,mobile app,Mary,Victor,Mary.Victor@example.com,Kiev,2020-06-30,1003
36027,5x7 Merry Christmas from Bremen,2,4.6,web,Thomas,Ristau,Thomas.Ristau@example.com,Bremen,2020-06-30,1003
36028,5.5x8.5 Greetings from Barnaul,2,6.4,web,Jessica,Reed,Jessica.Reed@example.com,Barnaul,2020-06-30,1003
36029,4.25x6 Come visit me in Bucuresti (Bucharest),3,5.1,mobile app,Lindsey,Pettus,Lindsey.Pettus@example.com,Bucuresti (Bucharest),2020-06-30,1003
36030,4.25x6 All the love from Warszawa (Warsaw),2,4.0,web,Tracy,Raschke,Tracy.Raschke@example.com,Warszawa (Warsaw),2020-06-30,1003
36031,4x6 Greetings from Birmingham,6,17.4,mobile app,Kelly,Thompson,Kelly.Thompson@example.com,Birmingham,2020-06-30,1003
36032,6x11 Just settled in Frankfurt Am Main,3,8.7,web,Cecil,Haas,Cecil.Haas@example.com,Frankfurt Am Main,2020-06-30,1003
36033,5x7 Come visit me in Dnepropetrovsk,6,24.0,mobile app,Ruth,Freeman,Ruth.Freeman@example.com,Dnepropetrovsk,2020-06-30,1003
36034,4x6 Greetings from Berlin,3,8.399999999999999,mobile app,Patricia,Swoopes,Patricia.Swoopes@example.com,Berlin,2020-06-30,1003
36035,6x9 All the love from Kharkov,5,10.0,web,Tina,Carroll,Tina.Carroll@example.com,Kharkov,2020-06-30,1003
36036,5.5x8.5 Just settled in Dortmund,4,14.0,in-store,Ray,Hoppe,Ray.Hoppe@example.com,Dortmund,2020-06-30,1003
36037,5x7 Come visit me in Wien (Vienna),6,21.0,in-store,Luther,Fanter,Luther.Fanter@example.com,Wien (Vienna),2020-06-30,1003
36038,4.25x6 All the love from Penza,4,11.2,web,Nathan,Benjamin,Nathan.Benjamin@example.com,Penza,2020-06-30,1003
